-3.1357,-1.875,-3.2327,-3.5281,-3.3601,-2.6991,-3.452,-2.0495,-3.0262,-2.4759,-2.4537,-2.2357,-2.3998,-2.4482,-2.4142,-3.2829,-2.268,-3.6358,-2.9446,-2.3364,-3.4744,-1.4019,-2.038,-2.4131,-2.232,-2.197,-2.1919,-3.2134,-3.244,-3.1033,-3.1188,-3.2396,-2.3662,-2.5723,-2.5965,-3.3747,-2.3296,-2.4614,-2.395,-3.0243
-3.176,-2.0376,-3.2028,-3.501,-3.3016,-2.9274,-3.421,-2.1832,-3.1878,-2.6875,-2.6646,-2.3911,-2.5318,-2.5979,-2.5688,-3.3124,-2.4098,-3.594,-3.0853,-2.4725,-3.4143,-1.5043,-2.2332,-2.582,-2.4974,-2.3982,-2.3886,-3.189,-3.2155,-3.0367,-3.0284,-3.184,-2.5741,-2.7184,-2.7467,-3.3585,-2.5057,-2.5633,-2.5216,-2.9324
-3.1664,-2.4118,-3.246,-3.4836,-3.326,-3.0283,-3.4115,-2.1255,-3.0112,-2.8308,-2.8091,-2.4312,-2.6519,-2.7379,-2.714,-3.3478,-2.5298,-3.5834,-3.2126,-2.5977,-3.3738,-1.5991,-2.3726,-2.7239,-2.5805,-2.4467,-2.4436,-3.2043,-3.3029,-3.0245,-3.0153,-3.2389,-2.6928,-2.8648,-2.8947,-3.3719,-2.6718,-2.6921,-2.6531,-2.9479
-3.1057,-2.4759,-3.2425,-3.4408,-3.341,-3.168,-3.4068,-2.0467,-2.8696,-2.9606,-2.9428,-2.5509,-2.7649,-2.8607,-2.8249,-3.3448,-2.6531,-3.5932,-3.3259,-2.7049,-3.3493,-1.6874,-2.4912,-2.8465,-2.6101,-2.6246,-2.6128,-3.2367,-3.3534,-3.0519,-3.0091,-3.2444,-2.8273,-2.9851,-3.0213,-3.3713,-2.8255,-2.8399,-2.7815,-2.9707
-3.1523,-2.5082,-3.2618,-3.4021,-3.3104,-3.2403,-3.4245,-2.186,-3.0614,-3.1432,-3.1165,-2.653,-2.8605,-2.9678,-2.9415,-3.313,-2.7654,-3.5928,-3.4284,-2.805,-3.2815,-1.7675,-2.5756,-2.9546,-2.7251,-2.6264,-2.623,-3.2516,-3.3494,-3.0697,-3.073,-3.1971,-2.9465,-3.0837,-3.1182,-3.3518,-2.9643,-2.9959,-2.8688,-2.846
-3.1451,-2.7304,-3.2939,-3.4141,-3.3413,-3.342,-3.4137,-2.0991,-2.9846,-3.2629,-3.2441,-2.726,-2.9381,-3.063,-3.0393,-3.255,-2.864,-3.5941,-3.5183,-2.8875,-3.2126,-1.8366,-2.6539,-3.0489,-2.8709,-2.7633,-2.7491,-3.2641,-3.3222,-3.0579,-3.0962,-3.1705,-3.0686,-3.1558,-3.1913,-3.3433,-3.0923,-3.114,-2.9433,-2.9053
-3.1273,-2.8829,-3.2745,-3.4224,-3.312,-3.3646,-3.4316,-2.2286,-3.034,-3.3632,-3.3415,-2.8624,-3.0073,-3.1431,-3.1252,-3.2264,-2.9451,-3.592,-3.5969,-2.98,-3.1972,-1.897,-2.7371,-3.1306,-2.9108,-2.8489,-2.8373,-3.2797,-3.2905,-3.0525,-3.1275,-3.2473,-3.1597,-3.2289,-3.2619,-3.3387,-3.2065,-3.2075,-3.0005,-2.953
-3.1505,-2.9233,-3.1663,-3.4101,-3.299,-3.4358,-3.4073,-2.1949,-3.039,-3.4563,-3.437,-2.9123,-3.0642,-3.2063,-3.204,-3.1565,-3.0193,-3.5814,-3.6632,-3.0535,-3.2596,-1.9496,-2.7919,-3.2008,-2.9959,-2.9092,-2.9016,-3.2878,-3.2567,-3.0395,-3.1169,-3.3036,-3.2694,-3.3418,-3.3812,-3.3412,-3.3063,-3.2812,-3.0579,-2.888
-3.1392,-2.9934,-3.1859,-3.4139,-3.2847,-3.4862,-3.3804,-2.2492,-3.0341,-3.5184,-3.4982,-3.0176,-3.1108,-3.2593,-3.2774,-3.1054,-3.0783,-3.5501,-3.7183,-3.1154,-3.3427,-1.9974,-2.8516,-3.2581,-3.0195,-2.9263,-2.9097,-3.3117,-3.2825,-3.0498,-3.1405,-3.3182,-3.3412,-3.3903,-3.4272,-3.3411,-3.3941,-3.3367,-3.1557,-2.8881
-3.0959,-3.0439,-3.2034,-3.3875,-3.3218,-3.5157,-3.334,-2.3523,-2.9904,-3.5851,-3.5671,-3.0231,-3.1456,-3.2979,-3.3429,-3.0758,-3.1251,-3.508,-3.7622,-3.1596,-3.3914,-2.0404,-2.8863,-3.3045,-3.0817,-2.9679,-2.9633,-3.321,-3.2909,-3.0568,-3.186,-3.3609,-3.3951,-3.4423,-3.4802,-3.3135,-3.4692,-3.3827,-3.1944,-2.9056
