-2.6833,-2.436,-2.1491,-3.0723,-2.7548,-2.7315,-2.8531,-1.0109,-3.0227,-2.2278,-2.1778,-2.2296,-1.1894,-1.8157,-1.595,-2.8999,-1.656,-3.4749,-1.6499,-2.4325,-3.3162,-1.5142,-2.0731,-0.97295,-1.6739,-1.0667,-1.0928,-2.905,-2.6172,-1.8672,-3.4665,-1.0109,-1.4969,-2.4471,-2.5174,-1.4615,-2.1667,-2.7693,-2.7106,-1.0185
-2.7086,-2.5452,-2.3761,-3.1567,-2.9373,-2.6239,-3.002,-1.1629,-3.0657,-2.1552,-2.1301,-2.1694,-1.1932,-1.4248,-1.8163,-2.9772,-1.8118,-3.393,-1.5088,-2.4057,-3.3423,-1.3989,-1.9196,-0.98374,-2.1937,-1.4,-1.4329,-2.8138,-2.5686,-1.6557,-3.425,-1.0339,-1.7275,-2.7837,-2.8408,-1.848,-2.2844,-2.9545,-2.8622,-1.3811
-2.6026,-2.7054,-2.6497,-3.1983,-3.1904,-2.6739,-3.0667,-1.1564,-3.1032,-2.254,-2.246,-2.1984,-1.3363,-1.3345,-2.193,-3.127,-1.9663,-3.249,-1.6413,-2.1601,-3.2329,-1.4922,-1.794,-1.0055,-2.0089,-1.195,-1.2125,-2.8415,-2.7229,-1.6425,-3.321,-1.0222,-1.8366,-2.8759,-2.881,-2.0766,-2.4162,-3.0886,-2.9862,-1.4705
-2.6062,-2.793,-2.5033,-3.406,-3.2229,-2.7811,-2.9044,-1.2459,-3.0632,-2.2536,-2.2367,-2.1736,-1.4444,-1.6004,-2.123,-3.1285,-2.0403,-2.8328,-1.6139,-2.0603,-3.0872,-1.6169,-1.7284,-1.0605,-2.1698,-1.2647,-1.2792,-2.8971,-2.8943,-1.6381,-3.1804,-1.0835,-2.0415,-2.7342,-2.7503,-2.0685,-2.5664,-3.3013,-3.0981,-1.4677
-2.6405,-2.8695,-2.5796,-3.8089,-3.5673,-2.9923,-2.9162,-1.232,-2.9811,-2.3012,-2.3195,-2.1468,-1.5481,-1.8096,-2.4657,-3.3301,-2.1824,-2.8112,-1.5771,-1.9054,-3.1502,-1.7652,-1.7101,-1.1146,-2.166,-1.315,-1.3383,-2.6866,-2.9969,-1.6964,-3.0973,-1.1226,-2.2031,-2.9947,-3.0328,-2.1371,-2.7802,-3.3856,-3.2225,-1.4111
-3.0496,-2.8843,-2.58,-3.8634,-3.5317,-3.2707,-3.0045,-1.1597,-2.7047,-2.3594,-2.3314,-2.1364,-1.7471,-2.1431,-2.7336,-3.4422,-2.4439,-2.5476,-1.4525,-1.9199,-3.036,-1.9016,-1.6437,-1.161,-2.2921,-1.5594,-1.5771,-2.8148,-2.8495,-1.8085,-3.0679,-1.0777,-2.3244,-3.0277,-3.029,-2.3525,-2.9281,-3.5002,-3.3007,-1.5175
-3.2005,-3.0044,-2.7537,-3.8563,-3.5309,-3.424,-2.8736,-1.2116,-2.7167,-2.2166,-2.1876,-2.1286,-1.8826,-2.442,-2.5768,-3.1799,-2.3115,-2.3813,-1.2834,-1.9289,-3.1561,-1.8539,-1.6429,-1.1746,-2.1081,-1.5806,-1.5967,-2.7027,-2.745,-1.9365,-2.9895,-1.0984,-2.1187,-3.1312,-3.18,-2.4893,-3.0672,-3.3852,-3.3563,-1.6411
-3.3723,-3.1334,-2.9471,-3.8822,-3.5464,-3.2723,-2.7991,-1.3119,-2.7451,-2.1937,-2.1742,-2.14,-1.9973,-2.25,-2.2946,-2.8765,-2.2233,-2.1777,-1.1758,-1.9673,-3.1249,-1.7759,-1.5849,-1.1877,-2.2639,-1.4341,-1.4575,-2.4393,-2.6749,-2.0592,-2.9005,-1.1685,-2.1023,-3.2925,-3.3214,-2.4073,-3.1075,-3.4305,-3.3591,-1.6899
-3.2951,-3.1011,-2.9644,-3.7509,-3.509,-2.9645,-2.9569,-1.3012,-2.6242,-2.2972,-2.2522,-2.1278,-2.1343,-2.394,-2.3717,-2.8445,-2.2935,-1.9061,-1.1216,-2.0309,-2.9901,-1.6984,-1.5646,-1.1811,-2.3686,-1.5025,-1.5384,-2.4376,-2.644,-2.0108,-2.8254,-1.2554,-2.1464,-3.2569,-3.2566,-2.4942,-3.1574,-3.5598,-3.3043,-1.7015
-3.4469,-3.0747,-2.9544,-3.8256,-3.4311,-2.4174,-2.8355,-1.2804,-2.5394,-2.2413,-2.2157,-2.011,-1.9718,-1.9248,-2.4069,-2.6091,-2.0835,-1.7773,-1.1412,-1.9809,-2.9973,-1.5767,-1.5289,-1.1561,-2.0816,-1.4216,-1.4514,-2.3021,-2.5813,-2.0088,-2.7493,-1.3256,-2.1632,-3.2991,-3.3055,-2.621,-3.1146,-3.3533,-3.2656,-1.7501
