0,-29.30103499999999,-28.985370000000003,-35.471,-24.536,-26.286
1,-28.712142500000002,-28.771549999999998,-32.732,-24.536,-24.806
2,-27.644122499999995,-27.637850000000004,-36.708,-24.536,-22.681
3,-26.4542575,-26.388460000000002,-38.106,-24.536,-23.555
4,-25.2885725,-25.475089999999998,-36.915,-24.536,-24.197
5,-23.9068605,-24.0528,-34.751,-24.536,-23.323
6,-22.722601250000007,-22.697090000000003,-34.228,-24.536,-21.793
7,-21.671037499999997,-21.66052,-31.947,-24.536,-20.295
8,-20.449215,-20.56023,-31.599,-24.536,-19.283
9,-19.283177499999997,-19.50195,-30.027,-24.536,-19.088
