0,-27.230738499999994,-27.407234,-36.857,-19.219,-19.999
1,-25.710499999999996,-25.52493,-38.138,-19.219,-19.89
2,-23.7987375,-23.76804,-41.965,-19.219,-21.147
3,-22.081203025000004,-22.3510621,-40.617,-19.219,-20.284
4,-20.101437849999996,-20.3781014,-40.809,-19.219,-18.401
5,-17.787335,-17.89317,-39.124,-19.219,-18.826
6,-16.34755645,-16.327802799999997,-37.414,-19.219,-17.054
7,-14.599185749999997,-14.557233000000002,-35.898,-19.219,-15.774
8,-12.79391,-12.901830000000002,-33.585,-19.219,-14.12
9,-11.724594750000003,-11.760349,-30.911,-19.219,-12.068
