0,-20.973677499999997,-21.08562,-33.974,-19.031000000000002,-19.282
1,-20.3076875,-20.46922,-34.271,-19.031000000000002,-20.195
2,-21.255020000000005,-21.411830000000002,-33.581,-19.031000000000002,-21.948
3,-21.05399,-21.31644,-30.834,-19.031000000000002,-17.747
4,-21.0818925,-20.99386,-31.719,-19.031000000000002,-17.436
5,-20.176215,-20.344019999999997,-31.552,-19.031000000000002,-14.601
6,-18.610832499999997,-18.54399,-26.202,-19.031000000000002,-16.025
7,-17.147344999999998,-17.03603,-26.621,-19.031000000000002,-14.228
8,-15.458631274999998,-15.160135100000002,-27.637,-19.031000000000002,-15.412
9,-14.22127275,-14.296390999999998,-24.911,-19.031000000000002,-14.497
