-3.0617,-3.069,-3.218,-2.5176,-3.0309,-3.6016,-0.68717,-3.4163,-3.4502,-3.8479,-3.9057,-3.4358,-3.6742,-2.3723,-3.4365,-3.056,-3.384,-3.5401,-3.8266,-2.8065,-3.2248,-1.6176,-2.7133,-3.191,-3.4856,-3.7266,-3.7002,-3.1348,-3.1658,-3.1356,-3.1139,-3.3697,-3.8608,-3.8613,-3.9069,-3.1306,-3.2232,-3.4568,-2.8142,-2.0246
-2.7696,-3.2594,-2.6315,-2.6494,-2.7955,-3.5975,-0.82851,-3.2729,-3.3385,-3.8084,-3.8668,-3.4008,-3.5966,-2.8761,-3.4281,-3.0543,-3.441,-3.3675,-3.7597,-2.8335,-3.0788,-1.7737,-2.7471,-2.9062,-3.3994,-3.8209,-3.7877,-2.9492,-3.0779,-3.2736,-2.8753,-3.188,-3.8223,-3.7852,-3.8024,-2.9148,-3.417,-3.2954,-3.2815,-1.7608
-2.7686,-3.4694,-2.4077,-2.2864,-2.4209,-3.6233,-0.79052,-3.2185,-3.22,-3.7177,-3.7798,-3.3517,-3.5512,-3.0924,-3.305,-3.1261,-3.2075,-3.2952,-3.7477,-2.8601,-2.8935,-1.7651,-2.9008,-2.8409,-3.3086,-3.6175,-3.591,-3.0525,-3.0001,-3.1028,-3.0885,-3.0934,-3.7575,-3.5043,-3.5424,-3.096,-3.2914,-3.3755,-3.1383,-1.7493
-2.9075,-3.1681,-1.952,-1.8046,-2.126,-3.656,-1.2396,-3.2421,-3.2709,-3.6376,-3.702,-3.2814,-3.4864,-2.722,-3.2217,-3.1535,-3.2126,-3.4868,-3.6629,-3.2314,-2.7256,-1.7047,-2.6106,-2.7447,-3.327,-3.5585,-3.5347,-2.9743,-2.9992,-3.0096,-2.9228,-2.8419,-3.7081,-3.4642,-3.5032,-2.8985,-3.2793,-3.6555,-3.0196,-1.6726
-3.1118,-3.1231,-2.2818,-2.2809,-2.568,-3.5404,-1.4688,-3.2091,-3.2573,-3.5473,-3.6129,-3.2028,-3.4125,-2.9743,-3.1406,-3.1211,-3.1914,-3.503,-3.561,-3.1247,-2.575,-1.8533,-2.637,-2.5975,-3.1407,-3.5429,-3.5203,-2.8677,-2.9142,-3.0983,-2.8149,-2.8423,-3.6261,-3.4141,-3.4535,-2.5207,-3.2961,-3.7482,-2.739,-1.6025
-3.2345,-3.139,-2.4123,-1.9301,-2.6092,-3.4625,-1.8311,-3.0585,-3.0876,-3.4581,-3.5258,-3.0666,-3.3241,-2.6284,-3.0894,-3.1419,-3.0419,-3.6646,-3.4795,-2.5148,-2.5271,-1.7451,-2.72,-2.3622,-3.1632,-3.4479,-3.4238,-3.012,-3.2048,-3.0676,-3.1189,-2.8441,-3.5009,-3.3017,-3.3512,-2.4777,-3.3744,-3.2446,-2.8838,-1.7901
-3.1491,-2.9726,-2.3414,-2.6188,-2.2142,-3.5253,-1.8955,-3.1384,-3.2144,-3.3155,-3.3784,-2.966,-3.2143,-2.7014,-3.0486,-3.1605,-2.9185,-3.4576,-3.3799,-1.9898,-2.4076,-1.5931,-2.4616,-2.2082,-3.1518,-3.4198,-3.4064,-3.0646,-3.4408,-3.0275,-2.8089,-2.6696,-3.3798,-3.1771,-3.1969,-2.5007,-3.3645,-3.1249,-2.8845,-1.9476
-2.9685,-2.9204,-2.6519,-2.5086,-2.6359,-3.4729,-2.0067,-3.3617,-3.3795,-3.162,-3.2205,-2.8649,-3.092,-2.4478,-2.9238,-3.208,-2.8195,-3.4557,-3.289,-1.9133,-2.2295,-1.3127,-2.575,-2.1563,-3.0102,-3.3077,-3.2871,-3.0866,-3.5768,-3.1017,-2.8963,-2.4104,-3.2496,-2.9746,-3.0159,-2.4297,-3.2767,-2.8629,-2.7304,-1.9737
-3.0579,-2.8614,-2.8557,-2.6227,-3.0708,-3.5444,-1.8924,-3.3585,-3.3689,-3.0549,-3.1121,-2.7305,-3.0011,-2.3983,-2.7764,-3.138,-2.7385,-3.3415,-3.1709,-2.1833,-2.5295,-1.2583,-2.367,-2.0447,-3.1236,-3.1708,-3.1499,-3.2684,-3.4095,-2.968,-2.7223,-2.3327,-3.1009,-2.8658,-2.8975,-2.2694,-3.2785,-2.6119,-2.8353,-1.9637
-3.0789,-2.6744,-2.6862,-2.8891,-2.6968,-3.4736,-2.0962,-3.1724,-3.179,-2.8916,-2.9516,-2.5892,-2.8897,-2.4791,-2.6662,-3.1325,-2.6914,-3.5349,-3.057,-1.8543,-2.3417,-1.0659,-2.084,-1.8199,-2.5956,-2.9363,-2.9145,-3.188,-3.3998,-2.9577,-2.6463,-2.3831,-2.9595,-2.627,-2.6477,-1.8587,-2.932,-2.5533,-2.3388,-2.0686
