0,-11.580510000000002,-11.569010000000002,-11.994,-11.761999999999999,-14.115
1,-11.600360000000004,-11.60417,-11.607,-11.761999999999999,-15.532
2,-11.996867499999999,-11.968790000000002,-14.192,-11.761999999999999,-14.852
3,-12.042242500000002,-11.919649999999999,-14.528,-11.761999999999999,-18.421
4,-11.9980325,-11.99297,-15.132,-11.761999999999999,-20.219
5,-11.858342499999997,-11.89838,-18.458,-11.761999999999999,-22.481
6,-11.8015025,-11.811420000000002,-20.562,-11.761999999999999,-28.626
7,-11.761817499999996,-11.88616,-19.276,-11.761999999999999,-23.949
8,-11.604059999999995,-11.579170000000001,-19.528,-11.761999999999999,-23.735
9,-11.367137500000002,-11.4124,-22.381,-11.761999999999999,-24.967
