0,-3.5801982500000005,-3.8357999999999994,-6.598,-7.625000000000001,-9.07
1,-4.4792225,-4.3960799999999995,-6.063,-7.625000000000001,-11.399
2,-5.569294,-5.3209610000000005,-7.158,-7.625000000000001,-12.923
3,-6.3626875,-6.543730000000001,-8.606,-7.625000000000001,-12.579
4,-7.3271175,-7.413250000000001,-9.642,-7.625000000000001,-13.739
5,-8.2390375,-8.00263,-8.789,-7.625000000000001,-13.337
6,-9.290065,-9.348030000000001,-9.567,-7.625000000000001,-16.735
7,-9.741847500000002,-9.6812,-10.041,-7.625000000000001,-18.141
8,-10.58399,-10.710379999999999,-13.037,-7.625000000000001,-18.536
9,-11.072287499999998,-11.0123,-15.563,-7.625000000000001,-18.487
