-1.2914,-0.71632,-0.27421,-0.24079,-0.25178,-0.32307,-1.8365,-1.9587,-2.2138,-2.2982,-2.2807,-1.9625,-2.1025,-2.5773,-2.209,-2.245,-2.0123,-1.3951,-1.4316,-0.76428,-2.4695,-1.507,-2.5374,-2.8961,-2.4483,-3.1247,-3.1048,-1.3784,-2.2107,-3.0962,-2.3118,-1.464,-2.012,-0.32438,-0.44596,-0.28862,-2.4258,-2.7183,-2.772,-0.34675
-1.4681,-0.59178,-0.26339,-0.25355,-0.20408,-0.59122,-1.9969,-2.0365,-2.2341,-2.1427,-2.118,-2.0583,-2.1456,-2.2999,-2.1548,-2.6524,-1.9149,-1.5665,-1.3082,-1.2063,-2.8282,-1.5128,-2.579,-2.7016,-2.3484,-3.083,-3.0829,-1.2813,-2.0845,-2.7439,-2.5699,-1.4493,-2.3422,-0.29457,-0.34114,-0.22642,-2.2314,-2.8502,-3.475,-0.3284
-1.2856,-0.6678,-0.40171,-0.4232,-0.25564,-0.72129,-2.2365,-2.0382,-2.3708,-2.764,-2.762,-2.3308,-2.0433,-2.35,-2.6099,-2.588,-2.3221,-1.7352,-1.4059,-1.5793,-2.4294,-1.7161,-2.4775,-2.7518,-2.5109,-2.9418,-2.9398,-1.2756,-2.2197,-3.3823,-2.673,-1.41,-2.2744,-0.23402,-0.2599,-0.29245,-2.1461,-3.0931,-2.7552,-0.36054
-1.2804,-0.6754,-0.31505,-0.38416,-0.24007,-0.75504,-2.4711,-2.1106,-2.6806,-2.7975,-2.7928,-2.4828,-2.3448,-2.427,-2.8638,-2.644,-2.6384,-1.5792,-1.727,-1.2731,-2.386,-1.8928,-2.3669,-3.1324,-2.5767,-2.9507,-2.9566,-1.4978,-2.256,-3.2557,-2.676,-1.582,-2.1667,-0.32901,-0.41646,-0.29355,-2.1268,-2.7496,-2.7899,-0.49328
-1.5009,-0.6848,-0.29435,-0.51508,-0.27623,-0.70594,-2.4769,-2.2327,-2.7061,-2.9384,-2.9399,-2.6065,-2.4635,-2.4509,-2.8931,-2.91,-2.7189,-1.6123,-1.2811,-1.0246,-2.4925,-1.6378,-2.8007,-3.1061,-2.5102,-2.5543,-2.564,-1.4987,-2.4293,-2.9388,-2.7278,-1.6775,-2.4485,-0.040263,-0.14273,-0.25502,-2.2787,-3.0232,-3.3166,-0.46465
-1.7738,-0.81933,-0.52783,-0.58183,-0.56773,-0.88482,-2.6161,-2.0806,-2.716,-3.17,-3.1635,-2.7964,-2.8134,-2.4523,-2.6934,-3.1176,-2.5242,-1.5667,-1.3364,-1.4213,-2.4605,-1.546,-2.9808,-3.1811,-2.1742,-2.2386,-2.2387,-1.6627,-2.276,-3.2546,-2.5574,-1.5557,-2.1785,-0.28109,-0.31514,-0.42647,-2.5086,-3.0873,-3.3905,-0.51963
-1.6616,-1.2121,-0.66581,-0.85685,-0.65997,-0.96892,-2.9061,-2.0654,-2.6776,-3.0009,-2.9824,-2.8383,-2.7671,-2.4577,-3.0016,-3.0081,-2.6704,-1.8856,-1.944,-1.5837,-2.9062,-1.6044,-3.1583,-3.1479,-1.9097,-2.1055,-2.0872,-1.6441,-2.201,-3.074,-2.349,-1.6403,-2.3455,-0.46341,-0.58882,-0.50929,-2.5547,-3.1769,-3.0923,-0.49576
-2.0584,-1.3194,-0.88169,-1.1327,-0.96656,-1.0131,-2.865,-2.1388,-2.6155,-2.9614,-2.9448,-2.7759,-2.9082,-2.3853,-2.9669,-3.0628,-3.0766,-2.0419,-2.0028,-1.3881,-2.6995,-1.7896,-3.357,-3.361,-2.1686,-2.3255,-2.2931,-1.5049,-2.1386,-2.9069,-2.4268,-1.5404,-2.17,-0.35714,-0.32582,-0.61383,-2.553,-3.2764,-3.2247,-0.52386
-2.1728,-1.327,-0.9729,-1.2061,-1.0116,-1.0431,-2.8617,-2.1679,-2.4973,-2.7516,-2.7313,-2.5551,-2.8307,-2.4762,-3.1571,-3.1346,-3.332,-2.2138,-2.0415,-1.3754,-2.6147,-1.7737,-3.4806,-3.3054,-2.1203,-2.143,-2.1269,-1.3825,-1.767,-3.0908,-2.4207,-1.5961,-2.258,-0.35808,-0.47055,-0.76173,-2.8351,-3.4551,-2.9262,-0.63736
-2.1864,-1.2094,-1.0582,-1.0777,-1.115,-1.0144,-2.8512,-2.1655,-2.5402,-2.95,-2.9347,-2.5893,-2.9412,-2.4643,-3.311,-3.0686,-3.4352,-2.3942,-2.2063,-1.7456,-2.4369,-1.7602,-3.1078,-3.8378,-1.7503,-1.9163,-1.8964,-1.2478,-1.7963,-2.8904,-2.0932,-1.7463,-2.3368,-0.47349,-0.50153,-0.9675,-3.1756,-3.6945,-2.9816,-0.51105
