0,-28.849725,-28.825599999999998,-30.22,-29.447,-31.533
1,-29.356150000000003,-29.342799999999997,-31.333,-29.447,-32.816
2,-29.735474999999997,-29.734800000000003,-32.311,-29.447,-34.012
3,-29.908324999999998,-29.8735,-33.215,-29.447,-35.045
4,-29.996199999999995,-30.002000000000002,-33.939,-29.447,-35.829
5,-29.931699999999992,-29.9494,-34.627,-29.447,-36.626
6,-29.730125,-29.731799999999996,-35.183,-29.447,-37.337
7,-29.415449999999993,-29.406999999999996,-35.569,-29.447,-37.892
8,-29.003799999999995,-28.986700000000003,-35.969,-29.447,-38.454
9,-28.529325000000004,-28.5112,-36.277,-29.447,-38.778
