0,-8.735153749999998,-8.72632,-11.898,-14.755,-16.741
1,-10.1965425,-10.38087,-12.84,-14.755,-17.999
2,-11.836049999999998,-11.71889,-13.216,-14.755,-18.045
3,-13.596419999999998,-13.683999999999997,-16.24,-14.755,-21.793
4,-14.914887749999995,-15.06113,-18.624,-14.755,-24.167
5,-15.771594999999998,-15.855640000000001,-20.32,-14.755,-25.8
6,-16.653049999999997,-16.75307,-23.287,-14.755,-28.912
7,-17.655237500000005,-17.63862,-23.867,-14.755,-31.462
8,-18.612287499999994,-18.38357,-23.392,-14.755,-31.784
9,-19.582602499999997,-19.910200000000003,-28.807,-14.755,-37.305
