-0.31276,-0.39624,-1.1622,-2.0976,-1.5628,-0.2562,-0.50835,-0.80036,-0.84454,-1.1585,-1.1523,-0.86611,-0.54366,-1.041,-1.3766,-0.95538,-0.98069,-1.177,-0.47282,-0.42687,-0.11525,-0.34172,-0.28743,-0.99573,-1.7245,-2.1984,-2.2045,-0.54817,-0.97092,-0.35391,-0.73175,-0.24109,-0.16588,-1.5866,-1.7251,-2.2795,-2.7424,-1.7058,-1.4322,-2.5947
-0.25738,-0.39952,-0.99879,-2.0213,-1.2876,-0.14064,-0.40849,-0.48709,-0.43213,-1.057,-1.068,-0.74662,-0.45239,-1.006,-1.3408,-0.92496,-1.1252,-1.3204,-0.51689,-0.32406,-0.38133,-0.14445,-0.246,-1.0237,-2.1783,-1.9626,-1.9788,-0.7833,-0.70266,-0.56041,-0.48541,-0.27587,-0.14579,-1.6455,-1.7385,-2.2895,-2.5224,-1.5248,-1.6739,-2.3754
-0.23736,-0.33537,-1.0307,-1.8348,-1.2981,0.00093314,0.083985,0.038236,-0.011817,-0.91302,-0.92277,-0.42326,-0.26089,-0.82009,-1.4174,-1.1113,-1.2238,-1.0405,-0.40783,-0.26712,-0.62482,-0.25612,-0.19903,-1.0477,-2.0122,-1.7843,-1.7845,-0.71866,-0.75223,-0.62956,-0.37746,-0.039663,0.16337,-1.6519,-1.7308,-2.118,-2.344,-1.238,-1.8158,-2.1885
-0.11461,-0.27034,-0.92381,-1.6655,-1.3145,0.14703,-0.06889,0.052668,0.04126,-0.8673,-0.89249,-0.36554,-0.18985,-0.84783,-1.4219,-1.117,-1.1887,-1.085,-0.3518,-0.30819,-0.70331,-0.60633,-0.56869,-1.3754,-1.4423,-1.7142,-1.7046,-0.89986,-0.61857,-0.64739,-0.39478,-0.10123,0.036627,-1.3164,-1.4096,-1.9194,-2.1398,-1.0806,-1.6634,-1.887
0.14358,-0.037882,-0.69526,-1.3711,-1.0121,0.18903,0.027181,-0.016579,-0.015112,-0.69696,-0.70018,-0.3994,-0.14135,-0.64244,-1.0357,-0.75988,-0.9287,-0.88878,-0.14559,-0.16937,-0.64459,-0.34401,-0.67947,-1.1286,-1.3677,-1.7302,-1.7223,-0.83361,-0.57368,-0.56419,-0.35376,-0.18688,0.11023,-0.9783,-1.0807,-1.8287,-1.9301,-0.92736,-1.5963,-1.6419
0.41652,0.032874,-0.56861,-1.1398,-0.8043,0.073718,0.1552,-0.19009,-0.22155,-0.80962,-0.81672,-0.2766,-0.067313,-0.58412,-0.81972,-0.68097,-0.83715,-0.30355,-0.17819,0.081039,-0.70204,-0.22354,-0.49748,-1.1528,-1.1761,-1.6483,-1.635,-0.77301,-0.70288,-0.26626,-0.3655,0.090959,0.21571,-0.83036,-0.96363,-1.4564,-1.6967,-0.89585,-1.4066,-1.6861
0.57215,0.2037,-0.3671,-0.95095,-0.67292,0.10606,0.22977,-0.24112,-0.24428,-0.75735,-0.76816,-0.20389,0.02437,-0.41919,-0.77213,-0.4651,-0.63873,-0.26469,-0.40052,0.16325,-0.56203,-0.16379,-0.45296,-1.0249,-1.4151,-1.4248,-1.4083,-0.54336,-0.66435,-0.047646,-0.31336,-0.089839,0.20932,-0.88293,-0.96023,-1.2112,-1.4696,-0.8662,-1.2355,-1.2518
0.57707,0.43634,-0.12676,-0.63981,-0.3951,0.14512,0.43289,-0.0080552,-0.086162,-0.69033,-0.70989,-0.054975,0.16367,-0.33773,-0.81478,-0.2771,-0.50727,-0.34593,-0.26978,0.030342,-0.27836,-0.22146,-0.6107,-0.82089,-0.94929,-0.93382,-0.93337,-0.18892,-0.57123,0.079097,-0.10037,-0.068041,0.25635,-0.65169,-0.72294,-1.1452,-1.2838,-0.80848,-1.2042,-0.88741
0.60475,0.58907,-0.044847,-0.45195,-0.26713,0.090595,0.40626,0.1001,0.12021,-0.75592,-0.75589,-0.0049372,0.21434,-0.26684,-0.64072,-0.28951,-0.39997,0.030657,-0.15663,0.052251,0.16214,-0.1218,-0.50314,-0.61226,-0.68675,-0.59196,-0.59767,-0.21204,-0.53605,0.13387,-0.30914,0.13972,0.29928,-0.38455,-0.44455,-0.85763,-1.206,-0.85902,-0.91376,-0.97266
0.5585,0.69542,-0.045063,-0.41936,-0.22271,0.1981,0.45171,0.18055,0.20615,-0.59243,-0.57144,0.039658,0.21393,-0.16605,-0.52913,-0.25071,-0.33036,0.019711,-0.098821,0.20098,0.3501,0.047039,-0.3951,-0.47218,-0.65186,-0.46811,-0.46445,-0.15871,-0.30225,0.14014,-0.11566,0.18351,0.39544,-0.31565,-0.4292,-0.64775,-1.1021,-0.70863,-0.80212,-0.74074
