-3.3846,-2.4454,-2.5277,-3.7123,-3.6332,-3.3087,-3.3951,-1.2697,-1.2962,-2.7643,-2.7719,-2.4785,-1.3457,-2.6662,-1.6888,-3.1432,-1.9529,-3.9911,-3.0989,-2.7792,-3.859,-1.9503,-2.3159,-2.6548,-2.8241,-2.6593,-2.6951,-3.4208,-3.0342,-1.9207,-3.5693,-3.3813,-2.3538,-2.8538,-2.9306,-2.4857,-2.1953,-2.9863,-2.5455,-0.074497
-3.4813,-2.5203,-2.6344,-3.9165,-3.6607,-3.2389,-3.4907,-1.2852,-1.3305,-2.8533,-2.8568,-2.5523,-1.3957,-2.7301,-1.7832,-3.1016,-1.9994,-3.9152,-3.1206,-2.8396,-4.002,-1.9663,-2.3712,-2.718,-2.9538,-2.6532,-2.675,-3.4512,-2.9364,-1.9159,-3.6108,-3.4865,-2.4578,-2.9287,-2.9923,-2.518,-2.2574,-3.043,-2.68,-0.070698
-3.5178,-2.5834,-2.7148,-4.0494,-3.7088,-3.2495,-3.5492,-1.2985,-1.3604,-2.96,-2.95,-2.5947,-1.4433,-2.709,-1.8624,-3.1058,-2.0452,-3.817,-3.1496,-2.8418,-3.956,-1.9892,-2.4357,-2.7553,-3.0083,-2.6326,-2.6537,-3.4629,-2.8528,-2.0453,-3.6087,-3.4786,-2.5268,-2.9757,-3.0376,-2.5793,-2.2879,-3.0889,-2.7521,-0.067262
-3.5409,-2.6363,-2.7237,-4.0679,-3.6933,-3.2016,-3.5723,-1.3061,-1.3749,-3.0263,-2.9979,-2.6318,-1.4749,-2.6771,-1.887,-3.081,-2.0982,-3.7194,-3.1107,-2.8844,-3.8354,-2.0034,-2.4755,-2.761,-2.9947,-2.6185,-2.6325,-3.4602,-2.927,-2.222,-3.5559,-3.5676,-2.6043,-3.0132,-3.0788,-2.6072,-2.3147,-3.1007,-2.7835,-0.064325
-3.536,-2.6715,-2.7586,-4.124,-3.6635,-3.2392,-3.5764,-1.3006,-1.3741,-3.039,-3.0061,-2.605,-1.4966,-2.727,-1.9472,-3.0028,-2.1356,-3.6955,-3.0892,-2.8476,-3.7262,-2.0087,-2.4789,-2.764,-2.9102,-2.6268,-2.6399,-3.4264,-3.0908,-2.3392,-3.5394,-3.4489,-2.626,-3.0374,-3.0908,-2.5956,-2.3489,-3.0773,-2.8171,-0.061875
-3.5421,-2.6831,-2.8484,-4.1432,-3.6102,-3.2888,-3.5774,-1.2873,-1.365,-3.0366,-3.0018,-2.589,-1.5116,-2.7774,-2.0064,-2.9646,-2.1527,-3.6073,-3.0258,-2.8479,-3.6691,-2.028,-2.4863,-2.7571,-2.9054,-2.632,-2.6441,-3.3747,-3.2452,-2.4328,-3.4886,-3.4479,-2.634,-3.0435,-3.0956,-2.5757,-2.3568,-3.021,-2.835,-0.058232
-3.5917,-2.679,-2.8645,-4.0887,-3.5444,-3.2587,-3.5456,-1.2727,-1.3519,-3.0274,-2.9931,-2.6081,-1.5125,-2.7668,-2.0312,-2.9159,-2.1402,-3.477,-2.9728,-2.7679,-3.5826,-2.0047,-2.4687,-2.7332,-2.95,-2.5973,-2.6092,-3.3071,-3.2684,-2.4686,-3.4057,-3.3178,-2.5836,-3.0428,-3.0806,-2.5427,-2.348,-2.9844,-2.7878,-0.057195
-3.6178,-2.6603,-2.8187,-4.0666,-3.4927,-3.2833,-3.4934,-1.2598,-1.34,-3.0046,-2.963,-2.594,-1.5029,-2.7494,-2.0027,-2.8401,-2.1017,-3.3698,-2.9395,-2.7292,-3.4893,-1.9885,-2.4545,-2.6817,-2.9275,-2.5597,-2.5702,-3.21,-3.2744,-2.4478,-3.3244,-3.2559,-2.5482,-3.0118,-3.0401,-2.4738,-2.3108,-2.9365,-2.7105,-0.055691
-3.5759,-2.6244,-2.7987,-4.0035,-3.4376,-3.255,-3.4546,-1.2395,-1.325,-2.9734,-2.9304,-2.5388,-1.4799,-2.727,-1.9471,-2.7709,-2.0643,-3.3112,-2.8789,-2.6563,-3.3709,-1.996,-2.4163,-2.6111,-2.8981,-2.5295,-2.5369,-3.0858,-3.1907,-2.4017,-3.2292,-3.2103,-2.477,-2.9642,-2.9787,-2.4173,-2.2797,-2.8434,-2.6435,-0.053891
-3.5732,-2.5713,-2.7691,-3.9216,-3.3529,-3.2012,-3.3995,-1.2245,-1.3132,-2.9174,-2.8701,-2.4782,-1.4366,-2.6654,-1.894,-2.6806,-2.0101,-3.2333,-2.7983,-2.536,-3.2465,-1.9589,-2.3374,-2.5246,-2.7919,-2.4915,-2.4989,-2.9457,-3.0407,-2.3257,-3.1032,-3.1566,-2.3888,-2.8912,-2.8999,-2.389,-2.2448,-2.734,-2.5823,-0.05288
