-0.57427,-1.0738,-1.1098,-0.93345,-1.0732,-0.72577,-0.54449,-0.49201,-0.77605,-1.0062,-0.9943,-0.49659,-0.59005,-0.78009,-1.048,-1.5418,-1.0155,-1.3021,-1.1038,-2.2332,-3.2938,-1.2873,-0.84299,-0.87949,-0.62759,-0.92187,-0.90146,-1.1072,-1.9103,-1.1496,-1.2999,-1.0729,-0.74696,-0.88995,-0.93597,-1.0453,-0.86861,-1.6038,-0.81991,-0.44115
-0.56748,-1.1532,-1.1444,-0.86281,-1.1844,-0.69058,-0.53698,-0.46954,-0.74787,-1.0414,-1.0321,-0.49605,-0.63665,-0.8269,-1.1133,-2.0125,-1.1431,-1.2574,-1.1828,-2.2136,-3.3516,-1.2279,-0.80771,-0.87387,-0.79592,-0.86852,-0.85813,-0.98623,-1.8713,-1.1209,-1.3168,-1.0705,-0.75887,-0.87744,-0.92801,-1.0515,-0.89324,-1.7383,-0.75982,-0.36789
-0.54555,-1.1356,-1.0549,-0.83604,-1.1084,-0.70978,-0.56328,-0.44417,-0.73701,-1.024,-1.0148,-0.50334,-0.65243,-0.83028,-1.011,-2.1761,-1.0935,-0.9077,-1.4502,-2.3981,-3.1481,-1.199,-0.81921,-0.94917,-0.88488,-0.95077,-0.93545,-1.0158,-1.9572,-1.1327,-1.3117,-1.0476,-0.76378,-0.86237,-0.91398,-1.0381,-0.98415,-1.7683,-0.77747,-0.36715
-0.51517,-1.1409,-1.0361,-0.80735,-1.0572,-0.74023,-0.55331,-0.41823,-0.74223,-1.0338,-1.0229,-0.50418,-0.61992,-0.82078,-1.3069,-2.2701,-1.4459,-0.7743,-1.3118,-2.2504,-3.1614,-1.2431,-0.83191,-0.9599,-0.82329,-1.1902,-1.1785,-1.1065,-1.9121,-1.0622,-1.2584,-0.97212,-0.80601,-0.9117,-0.96376,-1.0259,-1.1417,-1.7626,-0.78978,-0.40418
-0.53222,-1.1209,-1.0378,-0.88609,-1.0972,-0.7343,-0.53482,-0.41616,-0.73969,-1.0525,-1.0402,-0.49444,-0.62813,-0.81633,-1.6177,-2.3657,-1.7373,-1.3436,-1.7385,-2.1838,-3.0027,-1.3267,-0.84668,-0.99373,-0.82536,-1.1329,-1.1283,-1.0452,-1.8121,-1.0417,-1.1857,-0.99442,-0.8075,-0.9412,-0.99495,-1.008,-1.143,-1.7667,-0.80966,-0.44672
-0.49368,-1.1934,-0.98636,-0.81982,-1.0827,-0.71646,-0.50747,-0.40022,-0.71393,-1.0824,-1.0706,-0.49192,-0.68049,-0.83825,-1.4997,-2.1727,-1.6683,-1.7428,-1.6451,-2.2259,-2.9159,-1.4054,-0.82931,-0.96737,-0.86529,-1.2212,-1.2192,-0.94899,-1.8106,-1.1037,-1.2053,-0.97056,-0.79533,-0.93446,-0.98477,-0.96075,-1.3381,-1.9421,-0.78527,-0.52461
-0.49519,-1.1524,-0.82044,-0.73874,-0.83092,-0.71674,-0.53393,-0.40292,-0.70236,-1.1208,-1.1087,-0.53692,-0.66442,-0.86448,-1.5246,-1.8837,-1.5332,-1.567,-1.7084,-2.3656,-2.63,-1.3663,-0.87271,-0.92385,-0.74715,-1.2819,-1.2728,-1.0095,-1.8124,-1.0824,-1.1199,-1.0157,-0.79331,-0.91661,-0.96283,-0.93985,-1.2043,-1.9276,-0.83542,-0.61354
-0.50419,-1.1011,-0.80387,-0.66251,-0.83143,-0.69315,-0.51064,-0.40943,-0.71883,-1.1252,-1.1132,-0.53595,-0.68521,-0.94092,-1.4744,-2.0939,-1.5324,-0.8821,-1.5821,-2.39,-2.6132,-1.2745,-0.91572,-1.0189,-0.67707,-1.3681,-1.3691,-1.0853,-1.7928,-1.0665,-1.1473,-0.98908,-0.78763,-0.90967,-0.96869,-0.93689,-1.2339,-2.1958,-0.88307,-0.61328
-0.50483,-1.0533,-0.95081,-0.72415,-0.96773,-0.66776,-0.51669,-0.39085,-0.68472,-1.1437,-1.1327,-0.5003,-0.68175,-1.0143,-1.5043,-1.9301,-1.395,-0.45534,-1.534,-2.1055,-2.4058,-1.3216,-0.9218,-1.0136,-0.67332,-1.4093,-1.4043,-1.0608,-1.71,-1.0205,-1.1787,-1.0397,-0.81352,-0.88809,-0.93568,-0.93524,-1.2471,-2.0354,-0.91287,-0.6044
-0.47675,-1.0502,-0.9504,-0.77492,-0.95678,-0.68363,-0.53764,-0.38942,-0.68672,-1.1381,-1.1275,-0.52286,-0.70951,-0.89106,-1.5209,-1.8478,-1.4989,-0.56795,-1.3163,-2.0362,-2.4444,-1.3919,-0.90854,-1.1612,-0.65395,-1.3859,-1.3785,-1.0104,-1.7051,-1.0442,-1.1498,-0.9984,-0.79528,-0.88257,-0.93197,-0.89764,-1.2413,-1.9175,-0.93229,-0.65183
