-1.8349,-0.14741,-1.5722,-1.4544,-1.677,-1.5013,-1.2793,-2.1425,-2.1045,-0.29878,-0.28979,-0.30804,-0.40723,-0.53052,-0.19589,-1.2183,-0.23436,-1.6679,-0.33681,-0.19085,-1.3835,-0.050967,-0.18232,-0.26363,-0.32025,-0.18852,-0.18592,-1.8253,-0.68348,-0.6406,-1.577,-1.7999,-0.25108,-0.27582,-0.31598,-1.333,-0.16317,-0.25317,-0.26052,-0.30485
-1.9359,-0.26128,-1.5605,-1.7429,-1.8909,-1.7103,-1.6439,-2.1782,-2.1935,-0.44246,-0.43612,-0.44002,-0.51412,-0.29884,-0.31608,-1.5131,-0.31824,-1.7484,-0.42421,-0.27874,-1.6399,-0.096397,-0.3432,-0.40276,-0.52501,-0.50264,-0.5111,-2.0407,-0.83388,-0.90732,-1.95,-1.753,-0.35048,-0.39815,-0.44024,-1.3058,-0.27353,-0.41508,-0.3044,-0.54962
-1.9715,-0.3549,-1.5728,-1.9104,-1.8988,-1.8426,-1.8521,-2.2956,-2.2366,-0.54817,-0.54478,-0.59214,-0.64323,-0.47797,-0.41996,-1.8075,-0.44326,-2.0225,-0.57822,-0.40367,-1.7047,-0.14153,-0.52225,-0.50028,-0.63134,-0.52132,-0.52189,-2.2893,-1.033,-0.9854,-2.0816,-1.9627,-0.49049,-0.51363,-0.54187,-1.3687,-0.45525,-0.5819,-0.42961,-0.72599
-2.1541,-0.37843,-1.7538,-1.8656,-2.0562,-2.0971,-1.9793,-2.4374,-2.4007,-0.724,-0.72146,-0.73453,-0.78522,-0.66877,-0.51672,-2.0185,-0.55548,-2.2469,-0.77203,-0.49834,-1.9969,-0.23418,-0.57873,-0.60894,-0.74191,-0.56481,-0.56608,-2.4969,-1.2248,-1.1836,-2.1021,-2.0604,-0.63384,-0.64213,-0.65982,-1.4447,-0.55377,-0.66527,-0.52994,-0.9999
-2.3519,-0.67544,-1.9684,-2.1364,-2.2753,-2.2273,-1.9708,-2.5554,-2.5439,-0.86741,-0.86903,-0.88863,-0.93884,-0.51254,-0.66117,-2.1643,-0.68491,-2.3693,-0.93645,-0.7356,-2.1155,-0.32503,-0.83759,-0.76554,-1.018,-0.79475,-0.79666,-2.6207,-1.379,-1.3823,-2.1523,-2.2073,-0.8105,-0.78159,-0.79631,-1.506,-0.69508,-0.80587,-0.69949,-1.1375
-2.545,-0.84651,-2.1077,-2.2274,-2.4058,-2.4398,-2.1837,-2.6428,-2.5829,-1.0355,-1.0426,-1.0418,-1.0721,-0.67488,-0.80416,-2.2892,-0.81203,-2.4467,-1.0799,-0.94323,-2.3643,-0.4408,-1.1455,-0.88905,-1.1104,-0.97037,-0.96816,-2.8014,-1.7457,-1.4975,-2.0719,-2.4372,-0.97465,-0.96839,-1.0015,-1.5862,-0.858,-0.97965,-0.83167,-1.2842
-2.9291,-0.81419,-2.3226,-2.3285,-2.5751,-2.5094,-2.3575,-2.7851,-2.7376,-1.216,-1.2252,-1.1936,-1.2066,-0.74715,-0.94687,-2.4183,-0.9511,-2.5842,-1.3377,-1.0583,-2.5523,-0.58584,-1.2757,-0.99264,-1.2957,-1.1972,-1.2059,-2.9093,-1.881,-1.7207,-2.064,-2.5492,-1.1544,-1.1873,-1.2132,-1.7002,-0.98797,-1.1243,-0.97268,-1.3742
-3.1045,-1.133,-2.5196,-2.6657,-2.7033,-2.5924,-2.5931,-3.0033,-2.9265,-1.3527,-1.3717,-1.3343,-1.361,-1.1138,-1.1493,-2.5289,-1.1169,-2.5529,-1.4966,-1.209,-2.4718,-0.67195,-1.4794,-1.1997,-1.3946,-1.3866,-1.3933,-2.7949,-1.9952,-1.9225,-2.2693,-2.7274,-1.3404,-1.3447,-1.3869,-1.8045,-1.0643,-1.3405,-1.0758,-1.4758
-2.9682,-1.3111,-2.7435,-2.9428,-2.77,-2.7878,-2.602,-3.2642,-3.2757,-1.5152,-1.5379,-1.4556,-1.4997,-1.3158,-1.3336,-2.6807,-1.2449,-2.7972,-1.6706,-1.1938,-2.6631,-0.8192,-1.5554,-1.3531,-1.3477,-1.6558,-1.6691,-2.7627,-2.2264,-2.0238,-2.1949,-2.7495,-1.5177,-1.4484,-1.4794,-1.9658,-1.3016,-1.6245,-1.3187,-1.4733
-2.9405,-1.3912,-2.7329,-3.2531,-2.9174,-2.8216,-2.6295,-3.385,-3.3349,-1.6857,-1.7076,-1.5847,-1.6417,-1.3469,-1.5439,-2.7763,-1.4358,-2.8902,-1.8354,-1.689,-2.5398,-0.88099,-1.6714,-1.5052,-1.7881,-1.7743,-1.7868,-2.6138,-2.3603,-2.2501,-2.2351,-2.7337,-1.7172,-1.6253,-1.6659,-2.0851,-1.5191,-1.8273,-1.4846,-1.4741
