-3.4132,-1.9125,-3.7551,-3.9171,-3.851,-2.153,-3.8784,-3.9505,-3.9745,-2.8611,-2.8311,-2.7299,-2.6032,-2.3565,-2.6035,-3.6064,-2.3548,-3.1148,-3.0858,-2.1918,-3.6902,-1.2593,-2.3519,-2.2306,-2.6789,-2.6688,-2.6726,-3.6161,-3.8191,-3.6269,-3.6045,-3.7356,-2.6256,-2.6905,-2.7187,-3.0615,-2.2574,-1.2774,-2.3033,-2.8788
-3.3218,-1.8332,-3.5037,-3.7587,-3.5891,-2.0704,-3.724,-3.9762,-4.0181,-2.8895,-2.8632,-2.7572,-2.5807,-2.271,-2.6381,-3.4761,-2.3658,-3.1258,-3.1508,-2.1634,-3.547,-1.2369,-2.3559,-2.2142,-2.7018,-2.688,-2.6893,-3.5817,-3.8141,-3.5664,-3.5278,-3.6599,-2.7301,-2.6438,-2.6997,-3.0038,-2.1676,-1.2829,-2.2155,-2.7999
-3.352,-1.7472,-3.2961,-3.6819,-3.4861,-2.0769,-3.6215,-3.9098,-4.0128,-2.9234,-2.8996,-2.7892,-2.5814,-2.2331,-2.7204,-3.4443,-2.4246,-2.9841,-3.23,-2.1817,-3.4159,-1.2189,-2.3823,-2.2089,-2.7407,-2.7129,-2.7137,-3.5506,-3.7825,-3.5152,-3.4558,-3.5273,-2.8159,-2.6561,-2.7303,-2.8115,-2.1554,-1.296,-2.1168,-2.8052
-3.2217,-1.6827,-3.2299,-3.5849,-3.3297,-2.0704,-3.5937,-3.8697,-3.8438,-2.943,-2.9139,-2.8305,-2.5777,-2.2204,-2.722,-3.5503,-2.4913,-3.0113,-3.2802,-2.1624,-3.2954,-1.2002,-2.3947,-2.1772,-2.7582,-2.7035,-2.7031,-3.5081,-3.7542,-3.455,-3.3893,-3.4951,-2.8977,-2.5637,-2.6135,-2.7511,-2.1556,-1.3876,-2.0761,-2.7576
-3.1297,-1.6416,-3.0733,-3.4511,-3.1969,-2.0988,-3.4449,-3.6996,-3.7307,-2.9088,-2.8835,-2.8597,-2.5749,-2.2276,-2.7318,-3.6155,-2.4694,-3.0358,-3.31,-2.1264,-3.1852,-1.1663,-2.3856,-2.147,-2.7771,-2.7446,-2.7433,-3.4562,-3.7031,-3.3688,-3.3148,-3.4427,-2.9805,-2.4638,-2.5018,-2.7156,-2.1614,-1.3634,-2.0659,-2.6514
-3.1496,-1.6273,-2.9846,-3.3703,-3.0796,-2.1346,-3.3979,-3.677,-3.7275,-2.8951,-2.8681,-2.8767,-2.5599,-2.1916,-2.8084,-3.6448,-2.5524,-2.97,-3.334,-2.0777,-3.0958,-1.1338,-2.3929,-2.1347,-2.7771,-2.7465,-2.7469,-3.4206,-3.6365,-3.2635,-3.2442,-3.3859,-3.0424,-2.3914,-2.4433,-2.5637,-2.1602,-1.3649,-2.0448,-2.5857
-3.0556,-1.6204,-2.8898,-3.2663,-2.9557,-2.1556,-3.3568,-3.6497,-3.6445,-2.9306,-2.902,-2.8795,-2.5474,-2.1497,-2.8154,-3.6513,-2.5593,-2.9895,-3.3445,-2.0288,-2.9916,-1.1066,-2.3801,-2.1347,-2.7671,-2.724,-2.7214,-3.3757,-3.6016,-3.1628,-3.1582,-3.3039,-3.0787,-2.3244,-2.3884,-2.454,-2.1353,-1.4629,-2.0213,-2.4004
-2.969,-1.6131,-2.7463,-3.0896,-2.7691,-2.1546,-3.2137,-3.5578,-3.561,-2.8866,-2.8635,-2.86,-2.539,-2.0904,-2.7358,-3.49,-2.4801,-3.1576,-3.3432,-1.9783,-2.89,-1.0761,-2.3509,-2.1148,-2.7491,-2.7612,-2.7588,-3.3285,-3.4873,-3.0796,-3.0682,-3.1909,-3.0796,-2.2229,-2.2896,-2.3361,-2.1398,-1.3624,-2.0001,-2.3798
-2.9029,-1.6014,-2.6124,-3.0032,-2.7091,-2.1479,-3.1411,-3.5123,-3.4868,-2.8278,-2.8023,-2.8363,-2.5154,-2.0397,-2.7169,-3.3629,-2.4635,-3.1933,-3.3492,-1.9325,-2.8164,-1.0347,-2.3285,-2.0858,-2.7192,-2.7614,-2.7606,-3.2697,-3.3922,-2.9994,-3.0028,-3.1089,-3.0647,-2.1105,-2.168,-2.2754,-2.2006,-1.3778,-1.9519,-2.3639
-2.8576,-1.6006,-2.4887,-2.8782,-2.6171,-2.1334,-3.0725,-3.4044,-3.4128,-2.7866,-2.7621,-2.8104,-2.4853,-2.0226,-2.7013,-3.3331,-2.4681,-3.1006,-3.3576,-1.8916,-2.7462,-0.98086,-2.313,-2.0591,-2.6988,-2.7333,-2.731,-3.2093,-3.314,-2.9198,-2.9616,-3.0117,-3.0337,-2.0676,-2.1335,-2.263,-2.2147,-1.3817,-1.9358,-2.3585
