0,-22.057575000000007,-21.9102,-27.052,-22.435,-24.81
1,-22.001549999999998,-21.9314,-28.579,-22.435,-25.765
2,-22.353875000000006,-22.448999999999998,-29.769,-22.435,-25.513
3,-22.56225,-22.5204,-30.513,-22.435,-25.897
4,-22.567275,-22.5479,-31.141,-22.435,-26.382
5,-22.765124999999998,-22.659299999999998,-31.513,-22.435,-26.601
6,-22.710874999999998,-22.7365,-31.68,-22.435,-26.884
7,-22.580449999999995,-22.6675,-31.997,-22.435,-26.965
8,-22.809975,-23.0007,-31.615,-22.435,-28.345
9,-21.940125000000002,-21.910499999999995,-31.789,-22.435,-28.371
