0,-11.967807499999997,-11.702559999999998,-16.445,-7.582,-6.318
1,-10.5978825,-10.391799999999998,-16.634,-7.582,-6.085
2,-9.566425175,-9.68443,-13.131,-7.582,-6.72
3,-9.167859549999998,-9.258506,-14.013,-7.582,-9.298
4,-8.31288825,-8.280581000000002,-11.939,-7.582,-9.043
5,-7.277728200000001,-7.3866691,-12.036,-7.582,-8.211
6,-6.494472425,-6.350858000000001,-13.055,-7.582,-8.558
7,-5.414363250000002,-5.570678999999999,-8.724,-7.582,-6.46
8,-4.034551749999999,-4.18686,-7.064,-7.582,-4.993
9,-3.0046842500000004,-2.743292,-3.963,-7.582,-3.336
