-0.421,-0.735,-0.322,-0.898,-0.611,-0.588,-0.575,-0.988,-0.976,-0.812,-0.357,-0.181,-1.5,-1.774,-0.535,-0.913,-0.205,-0.401,-0.222,-0.219,-0.285,-0.33,-0.617,-0.367,-0.214,-1.577
-0.324,-0.759,-0.369,-0.969,-0.727,-2.145,-2.228,-1.707,-1.675,-1.674,-0.443,-0.21,-2.333,-2.56,-0.339,-0.385,-0.22,-0.647,-0.633,-0.625,-0.353,-0.687,-0.469,-0.278,-0.239,-2.657
-0.463,-0.531,-0.445,-1.455,-0.863,-1.899,-1.967,-1.7,-1.661,-1.334,-0.378,-0.202,-4.062,-3.23,-0.396,-0.413,-0.257,-1.161,-1.048,-1.055,-0.308,-0.697,-0.705,-0.393,-0.259,-3.495
-0.548,-0.568,-0.525,-1.616,-1.299,-1.959,-2.156,-1.574,-1.559,-2.245,-0.349,-0.245,-2.017,-2.458,-0.343,-0.378,-0.273,-1.439,-0.492,-0.492,-0.317,-0.493,-0.683,-0.579,-0.315,-3.424
-0.876,-0.765,-0.618,-1.378,-1.537,-1.981,-2.053,-2.294,-2.263,-1.672,-0.42,-0.204,-2.323,-2.148,-0.38,-0.316,-0.21,-2.472,-0.759,-0.747,-0.308,-0.412,-0.852,-0.628,-0.562,-3.244
-0.964,-0.939,-0.529,-2.587,-2.328,-2.668,-2.675,-2.187,-2.182,-2.296,-0.688,-0.222,-1.607,-1.606,-0.554,-0.202,-0.219,-1.637,-1.213,-1.196,-0.381,-0.558,-0.547,-0.367,-0.587,-3.305
-1.664,-1.527,-0.556,-3.727,-2.223,-3.074,-3.1,-1.437,-1.422,-2.033,-0.744,-0.456,-1.872,-1.644,-0.39,-0.416,-0.263,-1.057,-2.047,-2.023,-0.922,-0.833,-0.402,-0.32,-0.672,-3.208
-2.552,-1.356,-0.903,-2.511,-2.383,-2.123,-2.09,-1.861,-1.844,-1.6,-0.759,-0.527,-1.726,-1.309,-0.263,-0.674,-0.216,-0.858,-1.131,-1.14,-1.315,-1.094,-0.381,-0.34,-0.771,-1.847
-1.53,-1.552,-2.418,-1.317,-2.426,-1.725,-1.789,-2.913,-2.903,-1.613,-0.878,-0.457,-0.731,-0.617,-0.107,-0.566,-0.301,-0.367,-0.756,-0.75,-1.311,-1.136,-0.579,-0.649,-0.809,-1.356
-2.095,-2.954,-0.92,-3.514,-2.354,-1.384,-1.368,-1.552,-1.539,-1.761,-0.861,-0.493,-0.558,-0.47,-0.347,-0.456,-0.421,-0.227,-0.65,-0.642,-1.89,-1.522,-0.759,-0.634,-1.161,-2.322
-1.223,-2.561,-0.691,-3.638,-2.194,-1.516,-1.5,-1.495,-1.478,-1.477,-0.718,-0.526,-0.753,-0.674,-0.476,-0.601,-0.558,-0.271,-0.436,-0.438,-2.139,-1.305,-0.601,-0.446,-1.269,-1.307
-1.151,-1.683,-0.919,-2.069,-1.643,-1.436,-1.435,-1.767,-1.762,-1.531,-0.638,-0.476,-0.875,-0.739,-0.412,-0.378,-0.706,-0.252,-0.146,-0.145,-1.066,-1.096,-1.03,-0.618,-1.085,-0.905
-1.121,-1.724,-1.009,-2.476,-1.308,-2.157,-2.248,-1.378,-1.362,-1.287,-0.849,-0.409,-0.637,-0.603,-0.257,-0.478,-0.917,-0.087,-0.062,-0.062,-0.729,-1.034,-1.249,-0.628,-0.802,-1.135
-1.243,-1.272,-0.704,-2.914,-0.989,-1.467,-1.52,-2.555,-2.56,-1.168,-0.886,-0.614,-0.847,-0.772,-0.262,-0.507,-1.373,-0.029,-0.011,-0.01,-0.739,-1.15,-1.125,-0.749,-0.665,-1.528
-0.944,-0.898,-1.405,-2.98,-1.049,-2.06,-2.023,-1.711,-1.7,-1.155,-0.744,-0.453,-1.085,-0.855,-0.512,-0.268,-1.803,-0.036,-0.025,-0.026,-0.898,-1.241,-0.889,-0.429,-0.556,-0.942
-0.843,-0.719,-2.695,-2.105,-1.043,-2.465,-2.617,-1.667,-1.637,-1.572,-0.745,-0.414,-0.773,-0.57,-0.78,-0.24,-1.518,-0.061,-0.04,-0.039,-0.874,-1.358,-0.858,-0.467,-0.478,-0.498
-0.723,-0.589,-1.297,-2.282,-0.703,-1.769,-1.77,-0.934,-0.926,-1.227,-0.769,-0.332,-0.419,-0.399,-2.12,-0.347,-0.728,-0.093,-0.08,-0.079,-1.734,-0.888,-0.582,-0.431,-0.42,-0.505
-0.538,-0.455,-1.326,-1.439,-0.423,-0.752,-0.742,-0.718,-0.711,-0.68,-0.644,-0.438,-0.518,-0.478,-1.345,-0.374,-0.435,-0.16,-0.183,-0.184,-1.171,-0.579,-0.529,-0.438,-0.414,-0.605
-0.38,-0.377,-0.952,-0.695,-0.304,-0.475,-0.464,-0.546,-0.538,-0.484,-0.414,-0.639,-0.391,-0.353,-0.937,-0.528,-0.301,-0.179,-0.192,-0.192,-0.279,-0.405,-0.459,-0.298,-0.326,-0.524
-0.302,-0.312,-0.658,-0.477,-0.315,-0.302,-0.283,-0.406,-0.399,-0.338,-0.397,-0.521,-0.316,-0.272,-0.558,-0.9,-0.214,-0.235,-0.204,-0.201,-0.184,-0.29,-0.288,-0.251,-0.233,-0.455
-0.188,-0.178,-0.203,-0.486,-0.218,-0.232,-0.211,-0.38,-0.372,-0.26,-0.336,-0.388,-0.251,-0.225,-0.386,-0.744,-0.208,-0.154,-0.108,-0.107,-0.124,-0.208,-0.198,-0.196,-0.146,-0.379
-0.07,-0.083,-0.134,-0.455,-0.147,-0.166,-0.143,-0.243,-0.236,-0.209,-0.195,-0.242,-0.198,-0.177,-0.13,-0.243,-0.173,-0.068,-0.052,-0.051,-0.081,-0.162,-0.189,-0.179,-0.123,-0.255
-0.028,-0.031,-0.066,-0.334,-0.089,-0.093,-0.07,-0.147,-0.14,-0.122,-0.132,-0.109,-0.086,-0.071,-0.049,-0.096,-0.081,-0.042,-0.022,-0.022,-0.069,-0.131,-0.126,-0.083,-0.059,-0.23
-0.002,-0.011,-0.014,-0.144,-0.048,-0.052,-0.029,-0.077,-0.071,-0.063,-0.049,-0.046,-0.026,-0.021,-0.033,-0.06,-0.032,0.0,0.0,-0.003,-0.027,-0.084,-0.056,-0.06,-0.018,-0.125
0.0,-0.001,0.0,-0.021,-0.018,-0.004,-0.001,-0.015,-0.011,-0.01,-0.008,-0.003,0.0,-0.001,-0.012,-0.032,-0.014,0.0,0.0,-0.002,-0.001,-0.037,-0.029,-0.023,-0.002,-0.016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,0.0,0.0,0.0,0.0,-0.011,-0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,-0.011,0.0,-0.022,-0.021,-0.02,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.001,-0.011,-0.007,-0.003,0.0,-0.05,-0.048,-0.046,0.0,0.0,0.0,0.0,-0.001,0.0
-0.019,-0.006,-0.058,0.0,-0.002,0.0,0.0,0.0,0.0,-0.001,-0.037,-0.029,-0.039,-0.033,-0.058,-0.05,-0.014,-0.137,-0.219,-0.22,-0.002,-0.045,0.0,0.0,-0.029,-0.054
-0.085,-0.051,-0.181,0.0,-0.019,0.0,0.0,-0.02,-0.017,-0.012,-0.09,-0.08,-0.062,-0.057,-0.17,-0.184,-0.063,-0.158,-0.224,-0.223,-0.028,-0.098,-0.005,-0.022,-0.108,-0.074
-0.309,-0.131,-0.33,0.0,-0.063,-0.005,0.0,-0.055,-0.047,-0.03,-0.303,-0.156,-0.026,-0.021,-0.332,-0.197,-0.151,-0.183,-0.199,-0.198,-0.065,-0.143,-0.016,-0.019,-0.243,0.0
-0.478,-0.29,-0.614,-0.037,-0.072,-0.035,-0.013,-0.083,-0.075,-0.05,-0.494,-0.168,-0.264,-0.277,-0.289,-0.219,-0.203,-0.18,-0.201,-0.199,-0.091,-0.144,-0.049,-0.021,-0.354,-0.07
-0.684,-0.531,-1.184,-0.086,-0.107,-0.046,-0.024,-0.094,-0.087,-0.075,-0.488,-0.226,-0.313,-0.358,-0.41,-0.326,-0.301,-0.223,-0.251,-0.249,-0.174,-0.196,-0.109,-0.051,-0.388,-0.486
-0.597,-0.559,-1.288,-0.108,-0.084,-0.057,-0.035,-0.075,-0.067,-0.091,-0.442,-0.342,-0.372,-0.42,-0.484,-0.71,-0.334,-0.293,-0.332,-0.33,-0.255,-0.169,-0.13,-0.063,-0.704,-0.686
-0.98,-0.629,-1.02,-0.106,-0.116,-0.054,-0.034,-0.147,-0.141,-0.09,-0.641,-0.432,-0.703,-0.617,-0.625,-0.418,-0.335,-0.309,-0.361,-0.359,-0.452,-0.2,-0.151,-0.15,-0.7,-1.143
-1.078,-1.142,-1.002,-0.201,-0.173,-0.082,-0.059,-0.165,-0.159,-0.133,-1.114,-0.404,-1.955,-1.636,-3.02,-1.15,-0.341,-0.415,-0.47,-0.467,-0.568,-0.468,-0.113,-0.074,-0.614,-0.543
-1.216,-1.782,-1.503,-0.294,-0.285,-0.077,-0.059,-0.35,-0.342,-0.138,-1.078,-0.438,-1.271,-1.176,-2.467,-1.569,-0.561,-0.46,-0.521,-0.518,-0.575,-0.613,-0.168,-0.124,-0.761,-0.804
-0.764,-0.856,-1.96,-0.413,-0.438,-0.146,-0.125,-0.267,-0.26,-0.218,-0.701,-1.206,-2.387,-1.82,-1.884,-2.244,-0.735,-0.34,-0.389,-0.386,-0.416,-0.59,-0.537,-0.384,-1.498,-0.775
-0.908,-1.011,-0.764,-0.322,-0.339,-0.207,-0.183,-0.274,-0.266,-0.495,-0.888,-1.959,-2.288,-1.947,-1.851,-1.22,-0.335,-0.444,-0.43,-0.428,-0.54,-0.518,-0.576,-1.572,-1.587,-1.004
-2.067,-1.444,-0.746,-0.499,-1.02,-0.603,-0.59,-0.409,-0.4,-1.123,-1.141,-1.484,-2.013,-1.621,-2.719,-2.695,-0.68,-0.852,-0.922,-0.917,-0.901,-0.82,-0.396,-0.822,-1.578,-0.887
-2.95,-2.179,-1.18,-0.782,-2.04,-0.411,-0.385,-0.716,-0.705,-0.749,-1.406,-1.231,-1.211,-1.096,-2.837,-2.476,-1.365,-1.059,-1.64,-1.646,-2.057,-2.014,-0.428,-1.276,-2.122,-0.593
-2.464,-2.734,-3.052,-1.849,-1.125,-0.564,-0.567,-0.59,-0.579,-0.449,-1.68,-0.861,-2.118,-1.626,-1.992,-1.376,-1.585,-0.963,-1.119,-1.107,-1.265,-2.188,-0.782,-0.823,-2.009,-0.741
-3.123,-1.91,-2.944,-3.209,-2.483,-0.209,-0.183,-0.493,-0.486,-0.362,-1.058,-0.786,-1.089,-0.94,-3.095,-1.717,-2.214,-1.649,-1.641,-1.63,-0.617,-1.149,-0.739,-0.268,-1.613,-0.217
-3.673,-2.528,-2.295,-1.056,-3.138,-0.719,-0.7,-0.813,-0.8,-2.299,-1.358,-0.836,-2.11,-2.038,-4.855,-2.668,-0.874,-2.467,-2.783,-2.779,-0.613,-0.753,-0.416,-0.251,-0.836,-0.309
-2.246,-2.242,-3.636,-0.317,-4.026,-1.661,-1.637,-0.58,-0.574,-2.122,-1.319,-0.788,-1.566,-1.473,-4.029,-1.934,-1.131,-1.894,-1.925,-1.92,-0.987,-0.833,-0.428,-0.249,-0.737,-0.414
-2.528,-2.505,-2.309,-0.472,-2.259,-1.747,-1.801,-0.486,-0.477,-1.756,-1.306,-0.663,-0.977,-0.971,-3.053,-2.6,-2.63,-1.194,-1.328,-1.321,-0.723,-0.615,-0.413,-0.286,-0.531,-0.301
-1.942,-2.035,-1.558,-0.416,-1.23,-0.757,-0.754,-0.661,-0.65,-0.851,-1.08,-0.767,-0.61,-0.616,-3.587,-4.548,-1.671,-1.928,-3.061,-3.036,-0.616,-0.614,-0.396,-0.213,-0.787,-0.41
-1.087,-1.589,-1.68,-0.755,-0.831,-0.471,-0.456,-0.615,-0.607,-0.571,-0.606,-1.187,-0.636,-0.693,-4.662,-4.538,-0.926,-4.243,-4.368,-4.343,-0.247,-0.354,-0.274,-0.244,-0.499,-0.316
-0.918,-1.214,-2.505,-0.438,-0.498,-0.391,-0.375,-0.665,-0.656,-0.456,-0.739,-0.761,-0.671,-0.812,-2.612,-4.228,-0.742,-3.855,-3.971,-3.962,-0.283,-0.377,-0.19,-0.111,-0.233,-0.208
-0.585,-0.989,-1.07,-0.252,-0.345,-0.452,-0.437,-0.707,-0.697,-0.51,-0.494,-0.53,-0.611,-0.677,-2.973,-3.152,-0.438,-3.754,-3.686,-3.647,-0.823,-0.986,-0.123,-0.058,-0.33,-0.191
-0.384,-0.415,-0.767,-0.216,-0.252,-0.165,-0.143,-0.263,-0.256,-0.237,-0.338,-0.374,-1.079,-1.227,-1.21,-3.0,-0.368,-3.298,-3.411,-3.393,-0.869,-1.537,-0.133,-0.085,-0.331,-0.194
-0.308,-0.249,-0.443,-0.117,-0.223,-0.134,-0.111,-0.215,-0.206,-0.197,-0.513,-0.333,-0.23,-0.277,-0.903,-1.712,-0.244,-3.111,-3.391,-3.371,-0.452,-0.649,-0.125,-0.059,-0.457,-0.27
-0.321,-0.256,-0.235,-0.087,-0.19,-0.153,-0.131,-0.293,-0.286,-0.212,-0.716,-0.471,-0.414,-0.663,-1.237,-0.804,-0.253,-2.977,-2.204,-2.182,-0.348,-0.44,-0.093,-0.035,-0.421,-0.331
-0.232,-0.266,-0.237,-0.088,-0.155,-0.128,-0.108,-0.229,-0.221,-0.167,-0.435,-0.613,-0.417,-0.793,-0.599,-0.771,-0.263,-1.6,-1.864,-1.899,-0.457,-0.457,-0.113,-0.058,-0.355,-0.247
-0.125,-0.161,-0.282,-0.079,-0.164,-0.094,-0.07,-0.172,-0.165,-0.138,-0.429,-0.314,-0.415,-0.803,-1.78,-0.817,-0.249,-1.668,-1.178,-1.17,-0.439,-0.524,-0.157,-0.084,-0.425,-0.16
-0.118,-0.177,-0.348,-0.055,-0.177,-0.143,-0.122,-0.31,-0.302,-0.18,-0.252,-0.137,-0.418,-0.636,-1.218,-0.954,-0.235,-1.84,-1.336,-1.334,-0.668,-0.887,-0.135,-0.107,-0.515,-0.048
-0.092,-0.154,-0.343,-0.085,-0.203,-0.16,-0.14,-0.298,-0.29,-0.208,-0.202,-0.147,-0.121,-0.194,-1.122,-0.821,-0.193,-1.457,-1.741,-1.734,-0.463,-0.598,-0.094,-0.082,-0.583,-0.092
-0.093,-0.195,-0.26,-0.112,-0.171,-0.131,-0.109,-0.215,-0.209,-0.166,-0.237,-0.129,-0.151,-0.098,-1.146,-1.731,-0.164,-0.721,-1.574,-1.566,-0.385,-0.466,-0.079,-0.068,-0.29,-0.01
-0.072,-0.153,-0.114,-0.11,-0.099,-0.073,-0.051,-0.166,-0.159,-0.097,-0.271,-0.08,-0.204,-0.202,-1.489,-1.905,-0.155,-0.499,-1.194,-1.188,-0.247,-0.438,-0.069,-0.046,-0.174,-0.006
-0.082,-0.08,-0.08,-0.043,-0.076,-0.087,-0.062,-0.147,-0.142,-0.096,-0.169,-0.068,-0.17,-0.162,-1.007,-0.983,-0.343,-1.214,-1.548,-1.535,-0.166,-0.357,-0.051,-0.042,-0.088,-0.08
-0.025,-0.034,-0.084,-0.02,-0.066,-0.044,-0.022,-0.115,-0.108,-0.055,-0.117,-0.062,-0.159,-0.15,-0.748,-1.203,-0.383,-1.401,-1.505,-1.489,-0.171,-0.324,-0.047,-0.042,-0.056,-0.079
-0.013,-0.067,-0.02,-0.009,-0.058,-0.019,-0.002,-0.069,-0.061,-0.024,-0.15,-0.048,-0.098,-0.095,-0.603,-0.53,-0.333,-1.041,-1.38,-1.363,-0.137,-0.284,-0.03,-0.008,-0.058,-0.043
0.0,-0.017,-0.017,0.0,-0.036,0.0,0.0,-0.059,-0.052,-0.003,-0.079,-0.049,-0.007,-0.009,-0.457,-0.417,-0.147,-0.219,-0.258,-0.256,-0.087,-0.198,-0.015,0.0,-0.088,0.0
0.0,-0.001,0.0,0.0,-0.044,0.0,0.0,-0.036,-0.03,-0.019,-0.033,-0.039,0.0,0.0,-0.347,-0.387,-0.134,-0.173,-0.204,-0.202,-0.056,-0.147,-0.005,0.0,-0.032,0.0
