-0.09621,-0.08567,-0.11532,-0.18111,-0.077949,-0.099742,-0.1653,-0.10229,-0.073944,-0.12682,-0.11569,-0.14977,-0.1563,-0.069194,-0.17709,-0.26159,-0.15356,-0.082615,-0.064436,-0.10761,-0.48217,-0.012889,-0.10661,-0.1412,-0.091388,-0.12423,-0.12217,-0.09539,-0.14996,-0.075695,-0.20815,-0.079938,-0.174,-0.11589,-0.12893,-0.11913,-0.069684,-0.20196,-0.071535,-0.022146
-0.21597,-0.15846,-0.30048,-0.35462,-0.2087,-0.23817,-0.28649,-0.18926,-0.16758,-0.20472,-0.19883,-0.20995,-0.23577,-0.15084,-0.23028,-0.35234,-0.2177,-0.098812,-0.088384,-0.15768,-0.61427,-0.029121,-0.14909,-0.21742,-0.13845,-0.16748,-0.16663,-0.10236,-0.18711,-0.10648,-0.32922,-0.18473,-0.26987,-0.23769,-0.25007,-0.22063,-0.10735,-0.24478,-0.09325,-0.05345
-0.31063,-0.29007,-0.42606,-0.44501,-0.30943,-0.36135,-0.39009,-0.24016,-0.21852,-0.27515,-0.27924,-0.29799,-0.30682,-0.23154,-0.28548,-0.43963,-0.27063,-0.12048,-0.10455,-0.2134,-0.6874,-0.057123,-0.18454,-0.27641,-0.18853,-0.20019,-0.20216,-0.17193,-0.2266,-0.13132,-0.42819,-0.25808,-0.3508,-0.34528,-0.35839,-0.31732,-0.14689,-0.30187,-0.11548,-0.075665
-0.42984,-0.43078,-0.49129,-0.5016,-0.38695,-0.4328,-0.49704,-0.28359,-0.26554,-0.34964,-0.35993,-0.37939,-0.37742,-0.32091,-0.34386,-0.49485,-0.33869,-0.13246,-0.11959,-0.26301,-0.76232,-0.092595,-0.2147,-0.32619,-0.23087,-0.22473,-0.22841,-0.2452,-0.28496,-0.14985,-0.53686,-0.33178,-0.43979,-0.43387,-0.44933,-0.39462,-0.18871,-0.36305,-0.13934,-0.09912
-0.55025,-0.50342,-0.55705,-0.60896,-0.45143,-0.51201,-0.58584,-0.32062,-0.30128,-0.40314,-0.4166,-0.42387,-0.45249,-0.39782,-0.39727,-0.54031,-0.39501,-0.14206,-0.1299,-0.30259,-0.7622,-0.13678,-0.24271,-0.37726,-0.26139,-0.23887,-0.24393,-0.3225,-0.32541,-0.16671,-0.66578,-0.38499,-0.53565,-0.49448,-0.51107,-0.46528,-0.22987,-0.4181,-0.17047,-0.12272
-0.64134,-0.53057,-0.64557,-0.71937,-0.48846,-0.61948,-0.64685,-0.34895,-0.3229,-0.43787,-0.45166,-0.46609,-0.5181,-0.46741,-0.4317,-0.58287,-0.42991,-0.1499,-0.14024,-0.34498,-0.77338,-0.17333,-0.2688,-0.42887,-0.28055,-0.24579,-0.25194,-0.39942,-0.36331,-0.17744,-0.76208,-0.43525,-0.62125,-0.52837,-0.54529,-0.52207,-0.26975,-0.47513,-0.1958,-0.13984
-0.73188,-0.54866,-0.6981,-0.80488,-0.50105,-0.67454,-0.7,-0.37094,-0.34207,-0.47024,-0.4808,-0.4865,-0.58011,-0.52062,-0.461,-0.62058,-0.46436,-0.15386,-0.14604,-0.37167,-0.79164,-0.20345,-0.29217,-0.47284,-0.29368,-0.24919,-0.25623,-0.45794,-0.39588,-0.19182,-0.80157,-0.47064,-0.70125,-0.56595,-0.58359,-0.5761,-0.30053,-0.53373,-0.21964,-0.15071
-0.81251,-0.57972,-0.72009,-0.86708,-0.51136,-0.70629,-0.73921,-0.38204,-0.35286,-0.50294,-0.51061,-0.51608,-0.63408,-0.55439,-0.50441,-0.65002,-0.50282,-0.15316,-0.14432,-0.38823,-0.79756,-0.22611,-0.30931,-0.50753,-0.30114,-0.25248,-0.25995,-0.50312,-0.42053,-0.20586,-0.82999,-0.50464,-0.76942,-0.5977,-0.61854,-0.61956,-0.32938,-0.57603,-0.23522,-0.156
-0.86935,-0.62828,-0.74475,-0.89783,-0.52705,-0.73798,-0.77103,-0.38441,-0.35425,-0.53762,-0.54528,-0.53069,-0.67912,-0.57856,-0.5329,-0.67349,-0.53384,-0.15256,-0.14245,-0.40048,-0.78878,-0.24165,-0.32574,-0.53286,-0.30483,-0.25491,-0.26264,-0.53115,-0.43634,-0.21776,-0.87701,-0.53037,-0.83022,-0.61707,-0.63899,-0.64148,-0.34874,-0.60263,-0.24388,-0.15753
-0.9135,-0.68122,-0.78463,-0.91926,-0.54083,-0.77666,-0.80392,-0.40103,-0.36718,-0.5688,-0.57921,-0.54471,-0.71369,-0.59795,-0.56801,-0.69288,-0.55954,-0.15331,-0.13983,-0.40655,-0.79587,-0.25155,-0.33861,-0.55063,-0.30795,-0.25542,-0.26363,-0.55048,-0.44972,-0.22718,-0.90618,-0.55445,-0.87862,-0.63512,-0.65926,-0.65557,-0.364,-0.62605,-0.25263,-0.15638
