0,-3.860237750000001,-3.91457,-5.96,-7.7959999999999985,-11.068
1,-4.428746750000001,-4.1892499999999995,-9.326,-7.7959999999999985,-19.033
2,-5.672610249999998,-5.57872,-13.617,-7.7959999999999985,-21.911
3,-6.47067445,-6.565390000000001,-16.906,-7.7959999999999985,-23.492
4,-7.000813250000002,-7.095219999999999,-17.608,-7.7959999999999985,-29.88
5,-8.0803825,-8.18207,-19.317,-7.7959999999999985,-35.606
6,-9.021429250000002,-9.19043,-21.063,-7.7959999999999985,-42.243
7,-10.128399750000002,-10.22993,-25.055,-7.7959999999999985,-46.479
8,-11.282145000000002,-11.1391,-26.716,-7.7959999999999985,-45.043
9,-12.018087500000004,-12.083560000000002,-28.082,-7.7959999999999985,-48.728
