0,-10.22154175,-9.975697,-17.375,-16.387000000000004,-23.341
1,-12.036858999999998,-11.916956,-19.759,-16.387000000000004,-25.75
2,-13.590408250000005,-13.387302999999998,-22.808,-16.387000000000004,-27.732
3,-14.660838350000006,-14.648283400000002,-25.321,-16.387000000000004,-29.24
4,-15.5209735,-15.547214000000002,-27.813,-16.387000000000004,-31.85
5,-17.318154999999994,-17.18044,-29.752,-16.387000000000004,-33.259
6,-18.748480499999996,-18.781782000000003,-31.207,-16.387000000000004,-34.262
7,-19.813437250000003,-19.553149,-32.792,-16.387000000000004,-38.621
8,-20.630416999999998,-20.659968000000003,-34.542,-16.387000000000004,-40.208
9,-21.337280000000003,-21.37202,-36.101,-16.387000000000004,-42.084
