0,-2.4323312197500004,-2.4613508790000003,-3.108,-4.6370000000000005,-6.07
1,-3.1487325,-3.248602,-3.493,-4.6370000000000005,-7.507
2,-3.349122825,-3.40141,-4.658,-4.6370000000000005,-9.6
3,-4.00957925,-4.032681999999999,-4.118,-4.6370000000000005,-8.643
4,-4.382877424999999,-4.3859587,-4.06,-4.6370000000000005,-8.736
5,-4.875270250000001,-4.781423,-3.826,-4.6370000000000005,-8.331
6,-5.573998500000001,-5.54018,-4.088,-4.6370000000000005,-8.989
7,-5.971474499999999,-6.038914,-4.106,-4.6370000000000005,-9.092
8,-6.373563249999999,-6.476999999999999,-4.528,-4.6370000000000005,-8.52
9,-6.25657175,-6.250500000000001,-4.424,-4.6370000000000005,-8.565
