0,-30.014225,-30.003300000000003,-30.371,-26.311,-28.024
1,-29.6420375,-29.568,-28.845,-26.311,-27.571
2,-29.128552500000005,-29.1513,-31.074,-26.311,-26.9
3,-28.063429999999997,-28.0792,-28.572,-26.311,-26.104
4,-26.9678975,-26.857689999999998,-24.796,-26.311,-23.567
5,-26.007017500000003,-26.0153,-25.309,-26.311,-22.043
6,-25.06194249999999,-25.150570000000002,-22.939,-26.311,-21.936
7,-23.962600000000002,-24.00124,-22.456,-26.311,-21.94
8,-22.699467499999997,-22.61354,-22.05,-26.311,-19.873
9,-21.551312499999998,-21.440200000000004,-24.413,-26.311,-22.594
