-1.2638,-1.3343,-2.6508,-2.052,-2.8003,-2.1711,-2.3208,-2.9509,-3.0558,-1.6697,-1.7008,-1.4242,-2.9901,-0.35659,-0.78991,-1.7545,-0.75169,-3.159,-2.5075,-0.57709,-0.7005,-0.36671,-2.2157,-2.2199,-0.31583,-1.017,-1.0176,-2.8686,-2.8773,-2.9574,-2.712,-2.2823,-2.6362,-2.1782,-2.1841,-0.82652,-2.8007,-1.8293,0.49701,-1.026
-1.5493,-1.1976,-2.038,-1.9959,-2.3229,-1.9512,-2.2871,-2.8813,-2.9368,-1.7692,-1.7913,-1.4266,-2.8182,-0.33199,-0.58487,-1.7129,-0.49425,-3.0484,-2.3179,-0.38009,-0.56271,-0.20724,-1.8589,-2.1936,-0.12739,-0.9719,-0.99262,-2.882,-2.6684,-2.854,-2.8217,-2.1593,-2.6762,-1.7055,-1.6996,-0.89205,-2.3109,-1.6459,0.34667,-0.89436
-1.6534,-1.53,-2.0652,-2.1352,-2.2189,-1.9638,-2.2451,-2.8804,-2.9237,-1.8217,-1.8509,-1.8125,-2.797,-0.25049,-0.51212,-1.7579,-0.68571,-2.9323,-2.0044,-0.43683,-0.73155,-0.1786,-1.847,-2.0319,-0.21664,-1.0147,-1.0291,-3.0048,-2.7188,-2.5905,-2.6099,-1.7453,-2.3988,-1.8212,-1.829,-0.98906,-2.2812,-1.041,0.14247,-0.85122
-1.6466,-1.5422,-2.0868,-1.8,-2.2846,-1.8344,-2.151,-2.8915,-2.9753,-1.6356,-1.658,-1.4136,-2.3947,-0.099151,-0.44731,-1.1932,-0.67154,-3.4569,-1.894,-0.51072,-0.10639,-0.27981,-1.7467,-2.0657,-0.40336,-0.81727,-0.82267,-2.8743,-2.556,-2.5214,-2.2686,-1.8627,-2.2866,-1.7602,-1.7519,-0.86797,-1.8791,-1.1247,0.015948,-1.0321
-1.8583,-1.5947,-2.144,-1.5401,-2.2466,-1.5608,-1.8763,-2.7505,-2.7896,-1.5335,-1.554,-1.1677,-2.2194,-0.32932,-0.52691,-1.2208,-0.57614,-3.6651,-1.7447,-0.4907,-0.10333,-0.21469,-1.6882,-1.9932,-0.27088,-0.68453,-0.67372,-2.6763,-2.6387,-2.5946,-2.1696,-1.7401,-2.1965,-1.3898,-1.3778,-1.1091,-1.8513,-1.2912,-0.0088787,-0.96825
-1.8363,-1.4709,-1.7185,-1.2849,-1.7937,-1.617,-2.1582,-2.685,-2.7177,-1.4163,-1.4469,-1.3588,-2.023,-0.22381,-0.22839,-1.223,-0.30583,-2.6008,-1.5244,-0.52264,-0.13013,-0.17121,-1.5242,-1.7718,-0.35044,-0.35664,-0.35865,-2.4991,-2.4855,-2.5298,-2.3956,-1.5795,-2.0977,-1.1639,-1.1719,-1.3707,-1.3479,-1.2641,0.38079,-0.92178
-1.8531,-1.1906,-1.5626,-1.2907,-1.6112,-1.4122,-1.8379,-2.767,-2.8069,-1.181,-1.2031,-1.3387,-2.1037,-0.21759,-0.031739,-1.1015,-0.03229,-2.4198,-1.3027,-0.60383,-0.1889,-0.057843,-1.2532,-1.5933,-0.37474,-0.89904,-0.8946,-2.3687,-2.4144,-2.5597,-2.29,-1.5552,-1.9102,-0.96008,-0.98141,-1.464,-1.3163,-1.2944,0.18663,-0.94459
-1.702,-1.2063,-1.4067,-1.4405,-1.6432,-1.4335,-1.5978,-2.4068,-2.4504,-1.0235,-1.0529,-1.3258,-1.8036,-0.14553,0.4541,-0.79568,0.11255,-2.3807,-1.1763,-0.4816,-0.11355,-0.10051,-1.1031,-1.5289,-0.16422,-0.67698,-0.6882,-2.3275,-2.2375,-2.1662,-2.3083,-1.4194,-1.8185,-0.70954,-0.73492,-1.4413,-1.2857,-0.69308,0.12113,-0.98476
-1.1424,-1.2299,-1.1612,-1.1956,-1.3749,-1.6386,-1.5365,-2.089,-2.1216,-1.0178,-1.0317,-1.1397,-1.7303,-0.0096608,0.12008,-1.0094,-0.00813,-2.3974,-0.95657,-0.37292,0.085131,-0.050005,-1.1478,-1.492,-0.10692,-0.31339,-0.33353,-2.0909,-1.9528,-2.221,-2.1559,-1.3473,-1.7702,-0.7995,-0.80723,-1.2645,-1.0039,-0.34801,0.18953,-0.73385
-1.0913,-1.1635,-0.78873,-0.5557,-0.96546,-1.911,-1.5909,-1.8395,-1.9259,-0.89119,-0.90461,-0.83093,-1.6007,0.13787,0.14771,-1.0726,-0.081551,-2.2797,-0.89236,-0.11981,-0.13751,0.01076,-1.1342,-1.3776,0.16313,-0.69597,-0.709,-2.1165,-1.793,-2.1723,-1.8586,-1.4493,-1.4828,-0.76404,-0.76429,-1.2484,-1.1143,-0.43925,0.4222,-0.81579
