0,-6.578659999999999,-6.560536000000001,-8.358,-9.264,-11.748
1,-6.994399249999999,-6.939273999999999,-11.137,-9.264,-15.83
2,-7.43422525,-7.26212,-14.099,-9.264,-20.159
3,-8.2168225,-8.28906,-17.772,-9.264,-25.373
4,-8.834555,-8.731900000000001,-20.117,-9.264,-29.382
5,-9.44453,-9.38728,-21.892,-9.264,-32.952
6,-10.379727500000001,-10.566809999999998,-26.209,-9.264,-39.063
7,-10.832057500000001,-10.775979999999999,-28.477,-9.264,-43.19
8,-11.554172500000004,-11.509740000000003,-30.801,-9.264,-47.594
9,-12.362442500000002,-12.40619,-32.928,-9.264,-50.92
