0,-17.097697500000002,-17.13196,-18.302,-12.482,-15.634
1,-16.35150875,-16.689069999999997,-17.586,-12.482,-17.787
2,-15.3585475,-15.400599999999999,-18.567,-12.482,-16.578
3,-14.432492499999999,-14.33144,-16.248,-12.482,-13.412
4,-13.188238499999999,-13.277040000000001,-16.284,-12.482,-10.54
5,-11.9426945,-12.097516,-12.684,-12.482,-9.348
6,-10.763127499999998,-10.805026,-13.703,-12.482,-9.188
7,-9.628598440000001,-9.61507476,-11.717,-12.482,-6.225
8,-8.567164000000002,-8.546999999999999,-11.719,-12.482,-5.025
9,-7.470324250000001,-7.470724,-10.618,-12.482,-4.262
