-1.9022,-1.5174,-2.1417,-2.2694,-2.0999,-1.9175,-0.73655,-0.86761,-1.3666,-1.3159,-1.3321,-1.4591,-1.2265,-0.80381,-1.8883,-2.2871,-1.3788,-2.5422,-2.9186,-1.4248,-1.8553,-0.82531,-1.166,-1.2413,-1.538,-1.396,-1.3627,-0.95079,-1.1999,-1.5253,-1.0449,-1.324,-1.5254,-0.71878,-0.78887,-1.1035,-1.9701,-1.5881,-1.3716,-0.9959
-2.199,-1.8282,-1.8955,-1.8829,-1.4005,-2.0344,-0.94803,-0.89985,-1.4683,-1.4154,-1.4361,-1.5249,-1.2742,-0.84229,-2.1085,-2.1423,-1.4252,-2.3227,-3.1927,-1.795,-1.7083,-0.95416,-1.2993,-1.2995,-1.3936,-1.4139,-1.4016,-1.5184,-1.3723,-1.6641,-1.3596,-1.5567,-1.7107,-0.91388,-1.0692,-0.84198,-2.0301,-1.833,-1.3703,-0.92605
-2.2532,-1.7428,-1.7642,-1.8145,-1.4735,-2.5377,-1.2717,-1.6044,-1.7412,-1.6679,-1.6658,-1.5832,-1.4477,-0.78999,-2.4523,-2.3232,-1.5821,-2.3208,-3.1804,-1.7765,-1.7884,-1.1325,-1.4293,-1.4406,-1.5615,-1.8019,-1.7883,-1.4902,-1.829,-1.9256,-1.6501,-1.4393,-1.9203,-1.1048,-1.1081,-1.0367,-2.1976,-2.0713,-1.3359,-1.1733
-2.1199,-1.8877,-2.1406,-1.8799,-2.2591,-2.483,-1.1662,-1.4072,-1.8857,-1.6891,-1.6899,-1.7751,-1.5663,-0.9233,-2.8426,-2.5834,-1.9705,-2.5178,-3.3201,-1.9309,-1.813,-1.2428,-1.5996,-1.3107,-1.6484,-1.5343,-1.5061,-1.3682,-1.7603,-1.8875,-1.6235,-1.847,-2.0615,-1.3272,-1.3214,-1.186,-2.009,-2.3055,-1.369,-1.1093
-2.2236,-2.1249,-1.9356,-2.1765,-1.804,-2.4424,-1.5282,-1.9314,-2.2185,-1.6857,-1.7011,-2.1237,-1.4921,-0.99001,-3.0784,-2.5748,-2.3045,-2.4648,-3.3672,-2.0164,-1.6145,-1.4601,-1.7732,-1.2654,-1.9429,-1.5816,-1.5676,-1.2647,-1.7062,-1.9838,-1.434,-1.7824,-2.3189,-1.511,-1.5684,-1.613,-1.8943,-2.3721,-1.5804,-0.87459
-1.9253,-2.2923,-1.9231,-2.1219,-1.5473,-2.2084,-1.3779,-1.7829,-2.0662,-2.0875,-2.0731,-2.0327,-1.4731,-0.98539,-3.0221,-2.6339,-2.1639,-2.488,-3.5213,-2.2089,-1.8068,-1.4436,-1.8833,-1.3158,-2.2242,-1.7282,-1.6885,-1.4648,-1.8981,-2.2872,-1.6687,-1.6171,-2.4135,-1.428,-1.4859,-1.7434,-1.9283,-2.2617,-1.4597,-0.7443
-2.1303,-2.366,-1.7262,-2.2097,-1.4809,-2.1197,-1.3489,-1.8994,-2.2107,-2.0159,-2.0252,-2.2317,-1.8803,-1.0898,-2.9135,-2.7296,-2.2372,-2.7413,-3.5452,-2.3766,-1.6338,-1.4735,-1.8835,-1.4536,-2.2727,-2.2492,-2.2501,-1.8479,-2.3592,-2.1426,-2.3274,-1.7851,-2.2713,-1.4353,-1.4942,-1.7559,-2.097,-2.5212,-1.4558,-1.2307
-2.3934,-2.1888,-1.657,-2.3908,-1.4586,-1.769,-1.1411,-1.9018,-2.2384,-2.075,-2.089,-2.1947,-2.1486,-0.9744,-2.8847,-2.5766,-2.1157,-2.7234,-3.6157,-2.1805,-1.558,-1.6117,-1.7544,-1.3003,-2.2226,-2.3593,-2.3361,-1.6853,-2.2813,-1.8891,-2.3337,-2.0432,-2.4217,-1.6396,-1.7352,-1.6979,-2.017,-2.58,-1.7383,-1.1686
-2.2927,-2.0735,-2.0392,-2.5008,-1.7515,-1.8413,-1.1043,-1.9161,-2.2095,-2.3256,-2.3335,-2.2247,-1.9796,-1.0794,-3.1214,-2.6516,-2.3496,-2.7525,-3.7535,-2.0115,-1.845,-1.6916,-1.8514,-1.1051,-2.1245,-2.4355,-2.404,-2.019,-2.0765,-1.9355,-1.8296,-1.9833,-2.5096,-1.6971,-1.719,-1.392,-2.2539,-2.5008,-1.6545,-1.2442
-2.1038,-2.3054,-2.383,-2.7779,-2.1223,-1.9035,-1.2394,-1.9063,-2.3144,-2.3529,-2.3507,-2.19,-2.122,-1.0382,-2.8481,-2.6056,-2.3153,-2.824,-3.7869,-2.2035,-1.858,-1.6138,-1.8652,-1.1206,-2.1219,-2.5623,-2.5142,-1.9527,-1.9287,-2.2139,-1.8138,-1.6972,-2.5121,-1.8363,-1.8477,-1.3513,-2.5973,-2.5405,-1.6017,-0.9505
