-2.154,-1.0254,-1.8915,-2.3043,-2.1209,-2.0153,-2.4578,-2.4852,-2.5551,-1.9893,-1.9952,-1.6876,-1.8052,-1.8785,-2.3253,-2.7415,-2.0227,-2.8478,-2.6444,-1.9051,-2.0266,-1.002,-1.4962,-2.118,-1.2689,-1.7706,-1.7549,-0.28426,-2.0058,-2.1508,-2.1335,-2.2052,-2.0561,-1.43,-1.5242,-2.2753,-2.4626,-2.8758,-2.3271,-2.3938
-2.098,-1.0553,-1.839,-1.9391,-2.3205,-1.8159,-2.4404,-2.5726,-2.6186,-1.9074,-1.9122,-1.6673,-2.0035,-1.6157,-1.9538,-2.1251,-1.8604,-2.9525,-2.5554,-1.9047,-1.9363,-0.89451,-1.4296,-1.9539,-1.2813,-1.8522,-1.8329,-0.33699,-2.0103,-1.872,-2.4396,-2.2198,-1.8141,-1.4245,-1.4934,-1.8317,-2.4121,-2.6519,-2.3202,-2.5697
-1.9721,-0.85019,-1.9872,-2.0098,-2.2307,-1.587,-1.9689,-2.148,-2.1918,-1.8794,-1.8817,-1.3491,-1.9502,-1.6175,-1.7274,-2.061,-1.6977,-3.0774,-2.3053,-1.6144,-1.8737,-0.78672,-1.3087,-1.8213,-1.5594,-1.866,-1.8434,-0.35821,-1.9623,-1.8845,-2.2918,-2.3828,-1.5811,-1.3165,-1.3833,-1.6901,-2.3707,-2.4901,-2.2353,-2.7644
-1.9581,-0.4741,-1.9691,-2.1567,-2.2347,-1.5477,-1.8462,-2.0883,-2.1077,-1.8119,-1.7873,-1.4228,-1.6901,-1.64,-1.578,-1.9091,-1.4639,-3.1607,-2.1129,-1.28,-1.5719,-0.70812,-1.0997,-1.77,-1.2809,-1.649,-1.631,-0.24988,-2.0568,-1.6503,-1.9327,-2.0665,-1.5249,-1.0973,-1.2216,-1.8281,-2.506,-2.265,-1.9229,-2.5059
-1.9411,-0.76224,-2.0654,-2.134,-2.3156,-1.4527,-2.1519,-2.0133,-2.0322,-1.4476,-1.4505,-1.3195,-1.6828,-1.5897,-1.3895,-1.6792,-1.3086,-2.9904,-1.8658,-1.3451,-1.4579,-0.67078,-0.94998,-1.8083,-1.5495,-1.4575,-1.4465,-0.19154,-1.839,-1.5228,-1.9795,-1.8468,-1.3272,-0.95109,-1.0289,-1.8362,-2.3574,-1.9895,-1.8722,-2.6297
-1.5822,-0.79092,-1.8529,-2.384,-2.0541,-1.423,-1.8981,-2.2915,-2.3223,-1.4349,-1.43,-1.4178,-1.5205,-1.3364,-1.1899,-1.5197,-1.083,-2.8764,-1.6755,-0.86602,-1.1151,-0.57452,-0.86518,-1.6638,-1.2972,-1.3206,-1.3163,-0.10266,-1.5627,-1.3709,-1.8777,-1.6599,-1.1928,-0.8447,-0.93283,-1.7112,-2.0622,-1.8358,-1.6253,-2.0928
-1.7326,-0.81349,-2.0636,-2.2087,-2.35,-1.2049,-1.829,-2.0185,-2.0662,-1.2516,-1.2637,-1.1154,-1.4373,-0.91206,-1.0451,-1.3361,-1.0289,-2.7989,-1.4543,-0.77214,-1.0445,-0.50316,-0.82533,-1.3366,-0.92068,-1.1768,-1.1637,-0.080666,-1.451,-0.9482,-1.3563,-1.5828,-1.0894,-0.68935,-0.7436,-1.5685,-1.7799,-1.621,-1.4301,-2.0446
-1.4877,-0.50209,-2.1016,-2.3661,-2.3713,-1.1061,-1.923,-1.7911,-1.7666,-1.2134,-1.1909,-0.89763,-1.3516,-0.78596,-0.84762,-1.4099,-0.89457,-2.6166,-1.2148,-0.71859,-1.3244,-0.398,-0.76627,-1.1477,-0.98614,-1.0044,-0.98562,-0.038136,-1.593,-0.85455,-1.2671,-1.7574,-0.94252,-0.51557,-0.58858,-1.5013,-1.691,-1.314,-1.3144,-1.7832
-1.4147,-0.27591,-2.123,-2.3216,-2.3706,-0.96368,-2.0489,-1.7591,-1.7862,-0.73498,-0.72864,-0.6362,-1.2935,-0.77766,-0.71353,-1.4263,-0.83547,-2.4187,-1.0188,-0.47281,-1.075,-0.44979,-0.63392,-1.0887,-0.75989,-0.82485,-0.81763,0.04875,-1.5848,-0.69635,-1.2941,-1.6003,-0.86218,-0.50567,-0.55568,-1.3826,-1.4346,-1.0807,-1.2081,-1.567
-1.3668,-0.15397,-1.7535,-2.2233,-2.0277,-0.86168,-1.9657,-1.3289,-1.3526,-0.75381,-0.76054,-0.82649,-1.1545,-0.86345,-0.62178,-1.2117,-0.67146,-2.1827,-0.81803,-0.34326,-0.86893,-0.43932,-0.5699,-1.0385,-0.46013,-0.75388,-0.73907,0.028225,-1.0422,-0.80901,-1.3682,-1.2243,-0.65343,-0.55576,-0.61817,-1.463,-1.3472,-0.91669,-1.1116,-1.3996
