0,-23.3629725,-23.43984,-29.282,-24.837999999999997,-25.998
1,-23.587245,-23.68763,-30.467,-24.837999999999997,-26.99
2,-24.39157,-24.379479999999997,-32.616,-24.837999999999997,-27.99
3,-25.027149999999995,-25.102099999999997,-33.11,-24.837999999999997,-28.682
4,-25.134092499999994,-25.05837,-33.743,-24.837999999999997,-29.56
5,-25.839725,-25.8043,-34.705,-24.837999999999997,-30.0
6,-25.420225000000002,-25.628900000000005,-36.946,-24.837999999999997,-30.629
7,-25.389150000000008,-25.4078,-36.653,-24.837999999999997,-31.016
8,-25.378925000000006,-24.921400000000002,-36.99,-24.837999999999997,-31.263
9,-24.862800000000004,-24.8483,-38.433,-24.837999999999997,-31.473
