-1.7388,-0.12111,-1.9715,-1.2504,-2.0727,-1.0925,-0.53487,-1.9008,-1.7834,-0.25069,-0.24205,-0.29046,-0.2922,-0.23625,-0.14393,-1.1129,-0.17276,-1.892,-0.29966,-0.10355,-1.5521,-0.00089312,-0.25276,-0.35642,-0.22577,-0.16287,-0.16241,-1.4455,-0.53115,-0.49212,-1.4606,-1.2099,-0.29714,-0.15736,-0.19459,-1.7129,-0.17768,-0.22354,-0.16354,-0.11334
-1.6211,-0.11753,-1.8133,-1.0694,-1.9622,-1.0393,-0.56325,-1.929,-1.8139,-0.25002,-0.23997,-0.32268,-0.29599,-0.24483,-0.13661,-1.0855,-0.1643,-1.7817,-0.30793,-0.11135,-1.5117,-0.00061115,-0.25382,-0.39145,-0.22545,-0.16608,-0.1664,-1.4247,-0.51632,-0.51051,-1.5381,-1.1885,-0.31137,-0.15558,-0.19034,-1.5743,-0.18064,-0.25361,-0.16484,-0.1112
-1.5243,-0.11641,-1.7565,-1.0655,-1.9844,-1.082,-0.58222,-1.9518,-1.824,-0.26034,-0.25074,-0.35876,-0.3088,-0.24519,-0.13316,-1.0796,-0.16,-1.8796,-0.33646,-0.11605,-1.4114,-0.00072279,-0.26568,-0.40402,-0.21767,-0.16485,-0.16393,-1.4107,-0.52321,-0.51222,-1.5067,-1.1823,-0.32362,-0.16299,-0.19619,-1.5408,-0.18634,-0.26708,-0.18126,-0.11274
-1.5749,-0.12034,-1.7506,-1.1829,-2.0581,-1.15,-0.6307,-1.9965,-1.8451,-0.27134,-0.26142,-0.38879,-0.33531,-0.25202,-0.13511,-1.1077,-0.16918,-1.9733,-0.34048,-0.12024,-1.494,-0.00083638,-0.27654,-0.414,-0.23357,-0.17247,-0.17167,-1.3746,-0.49919,-0.48937,-1.4634,-1.1566,-0.34447,-0.16865,-0.20423,-1.5932,-0.19462,-0.27466,-0.19468,-0.11708
-1.7406,-0.12628,-1.8415,-1.2093,-2.0557,-1.2638,-0.61675,-2.0585,-1.8811,-0.30272,-0.29114,-0.40193,-0.37392,-0.26075,-0.15394,-1.1496,-0.17408,-1.9368,-0.34584,-0.12462,-1.5007,-0.00090026,-0.28422,-0.40685,-0.2395,-0.16917,-0.16816,-1.4143,-0.52257,-0.48378,-1.464,-1.1714,-0.36669,-0.16988,-0.20621,-1.7358,-0.19851,-0.27674,-0.20738,-0.12235
-1.8481,-0.12561,-1.8869,-1.1919,-2.0332,-1.2576,-0.58957,-2.1219,-1.9497,-0.3314,-0.31883,-0.4239,-0.3841,-0.267,-0.16675,-1.1906,-0.19313,-1.8258,-0.34924,-0.12398,-1.4438,-0.000907,-0.2924,-0.40029,-0.25131,-0.17352,-0.17316,-1.4842,-0.54151,-0.49346,-1.4604,-1.1509,-0.38194,-0.16776,-0.20698,-1.8517,-0.20527,-0.2761,-0.21325,-0.12509
-1.8323,-0.1257,-1.8371,-1.1618,-2.0815,-1.2595,-0.55585,-2.1399,-1.9984,-0.3495,-0.33558,-0.44997,-0.38259,-0.27727,-0.16819,-1.2315,-0.2021,-1.7828,-0.34533,-0.11978,-1.5074,-0.0008239,-0.30138,-0.40007,-0.25885,-0.18049,-0.17988,-1.5787,-0.54882,-0.48932,-1.378,-1.1487,-0.39415,-0.175,-0.21235,-1.8907,-0.20771,-0.28626,-0.21134,-0.12607
-1.7382,-0.12182,-1.8807,-1.167,-2.1232,-1.2737,-0.56221,-2.1281,-2.0193,-0.36972,-0.35517,-0.4688,-0.38591,-0.2801,-0.17215,-1.23,-0.21027,-1.6841,-0.35096,-0.11661,-1.4383,-0.00083621,-0.31097,-0.40758,-0.24694,-0.18069,-0.17939,-1.6069,-0.55203,-0.50861,-1.3068,-1.162,-0.41108,-0.17847,-0.21476,-1.9087,-0.21376,-0.2976,-0.22133,-0.12331
-1.6414,-0.12761,-1.9369,-1.185,-2.1217,-1.2162,-0.601,-2.1096,-2.0239,-0.38539,-0.37052,-0.48954,-0.39426,-0.28746,-0.18424,-1.2519,-0.21651,-1.5539,-0.3415,-0.11825,-1.347,-0.00096896,-0.32109,-0.4224,-0.25109,-0.18465,-0.18398,-1.6145,-0.55286,-0.503,-1.2329,-1.1654,-0.42347,-0.18194,-0.21906,-1.8971,-0.21045,-0.3077,-0.22198,-0.11984
-1.6272,-0.13189,-1.9038,-1.1793,-2.0136,-1.1792,-0.59285,-2.1168,-2.0454,-0.40114,-0.38598,-0.49288,-0.41272,-0.29644,-0.19084,-1.293,-0.23003,-1.4538,-0.32178,-0.122,-1.3299,-0.00097876,-0.3226,-0.42633,-0.25078,-0.17852,-0.17736,-1.5922,-0.53997,-0.49295,-1.2021,-1.1263,-0.43612,-0.17919,-0.21658,-1.8697,-0.20969,-0.31383,-0.21983,-0.11692
