0,-34.49182499999999,-34.493399999999994,-35.322,-30.200000000000003,-30.244
1,-33.70887499999999,-33.6953,-32.807,-30.200000000000003,-28.216
2,-32.907825,-32.8396,-34.172,-30.200000000000003,-30.567
3,-31.9338075,-31.907000000000004,-33.206,-30.200000000000003,-30.441
4,-30.931259999999998,-30.928499999999996,-32.233,-30.200000000000003,-27.934
5,-29.8862275,-29.893299999999996,-32.225,-30.200000000000003,-28.11
6,-28.80813,-28.813800000000004,-32.001,-30.200000000000003,-28.789
7,-27.633542499999994,-27.6233,-30.657,-30.200000000000003,-26.214
8,-26.449092500000006,-26.4578,-30.158,-30.200000000000003,-26.371
9,-25.244115000000004,-25.2698,-28.789,-30.200000000000003,-25.195
