0,-18.271035000000005,-18.2232,-24.653,-14.689999999999998,-14.4
1,-17.6851375,-17.52955,-23.595,-14.689999999999998,-18.991
2,-17.2378125,-17.10649,-23.291,-14.689999999999998,-18.71
3,-16.47280605,-16.3783942,-22.673,-14.689999999999998,-20.801
4,-15.4247425,-15.39007,-24.464,-14.689999999999998,-16.727
5,-14.5637115,-14.584536000000002,-23.952,-14.689999999999998,-16.353
6,-13.674937500000002,-13.67751,-26.231,-14.689999999999998,-19.486
7,-12.635774999999999,-12.61055,-22.417,-14.689999999999998,-12.142
8,-11.205364999999999,-11.18994,-18.963,-14.689999999999998,-12.222
9,-9.7282325,-9.259689999999999,-16.061,-14.689999999999998,-8.86
