0,-12.14664,-12.1914,-15.985,-14.201999999999998,-18.927
1,-12.195284999999998,-12.052410000000002,-18.272,-14.201999999999998,-21.077
2,-12.7633075,-12.57921,-19.729,-14.201999999999998,-22.861
3,-13.626570000000005,-13.439979999999998,-20.41,-14.201999999999998,-23.116
4,-14.2374,-14.25933,-20.477,-14.201999999999998,-24.577
5,-14.688872499999999,-14.697240000000003,-22.465,-14.201999999999998,-26.935
6,-14.896767500000001,-14.911529999999999,-24.553,-14.201999999999998,-28.895
7,-15.245297499999996,-15.59294,-24.726,-14.201999999999998,-29.382
8,-15.783039999999998,-15.842699999999999,-26.739,-14.201999999999998,-31.837
9,-16.438287499999998,-16.7564,-25.793,-14.201999999999998,-32.388
