0,-3.6253667499999995,-3.7727700000000004,-6.107,-8.685,-13.925
1,-4.727889749999999,-4.847779999999999,-8.744,-8.685,-18.503
2,-5.7231155,-5.553699,-9.612,-8.685,-20.484
3,-6.418394499999999,-6.219581000000001,-11.372,-8.685,-23.783
4,-7.397322000000003,-7.243880000000001,-13.067,-8.685,-28.232
5,-9.436585,-9.559920000000002,-18.585,-8.685,-36.219
6,-10.736689500000002,-10.994810000000001,-17.407,-8.685,-36.069
7,-11.70905825,-11.826993,-19.009,-8.685,-38.255
8,-12.730125,-12.56141,-21.654,-8.685,-36.74
9,-14.341715,-14.336329999999998,-23.514,-8.685,-42.561
