-1.1577,-0.91631,-3.8078,-4.0986,-4.0721,-0.88941,-0.97778,-0.6661,-0.64825,-0.91617,-0.92262,-0.67304,-2.8737,-2.1703,-3.346,-2.8763,-2.97,-4.4495,-3.9053,-2.5592,-2.9386,-2.3552,-3.3293,-3.4421,-3.7678,-3.9943,-3.9826,-0.99699,-0.82031,-3.8844,-1.7084,-3.6593,-1.3729,-2.1116,-2.3309,-1.064,-3.1255,-3.6225,-3.1017,-1.9017
-1.1935,-1.0367,-3.6503,-4.0824,-3.8023,-0.8815,-1.0241,-0.60911,-0.61278,-1.0325,-1.0357,-0.72952,-2.6393,-1.9319,-3.5872,-3.018,-2.9173,-4.0078,-3.8495,-2.4782,-3.1179,-2.6177,-3.1244,-3.3068,-3.5397,-3.7061,-3.6985,-0.90638,-0.76546,-3.8732,-1.7586,-3.4242,-1.2437,-1.8996,-2.0752,-1.1129,-2.9192,-3.1222,-2.7462,-1.4751
-1.1027,-1.1364,-3.4072,-3.8194,-3.7705,-0.70941,-1.0309,-0.60427,-0.58711,-1.1534,-1.1508,-0.61661,-2.4554,-2.0757,-3.4365,-3.0839,-3.0493,-4.0431,-3.8677,-2.084,-2.8322,-2.3939,-2.7186,-3.1024,-3.4941,-3.5713,-3.5622,-0.92561,-0.74821,-3.9484,-1.6316,-3.6437,-1.1387,-1.9084,-2.1201,-1.2199,-2.9231,-3.0424,-2.6179,-1.1341
-0.97356,-0.79658,-3.2,-3.6095,-3.5671,-0.77139,-1.0292,-0.6178,-0.60339,-1.1791,-1.1729,-0.70073,-2.179,-1.9885,-3.5051,-3.1211,-3.0616,-3.7443,-3.8837,-1.791,-2.8556,-2.4431,-2.5774,-3.1335,-3.4574,-3.5052,-3.501,-0.84754,-0.77134,-3.9993,-1.694,-3.4804,-1.1202,-1.8819,-2.0943,-1.293,-2.7655,-2.9396,-2.1199,-1.2061
-1.0361,-0.61109,-3.131,-3.5727,-3.2601,-0.74912,-0.92965,-0.57933,-0.55822,-1.1503,-1.148,-0.48477,-2.0333,-1.9936,-3.4307,-3.7207,-3.0238,-3.3537,-3.9288,-1.7871,-2.8732,-2.3817,-2.478,-3.0481,-3.3652,-3.4087,-3.4007,-0.73981,-0.74043,-4.0301,-1.6185,-3.1425,-1.2095,-1.8041,-1.9856,-1.2339,-2.7653,-3.2124,-2.1714,-1.4254
-0.9697,-0.63763,-3.002,-3.2878,-3.0099,-0.83013,-0.95409,-0.48678,-0.45695,-1.0176,-1.0124,-0.51287,-1.8289,-1.754,-3.0925,-2.8522,-2.7417,-3.1696,-3.5396,-1.9031,-3.1335,-2.3279,-2.2098,-2.717,-3.1728,-3.2512,-3.2383,-0.6866,-0.73007,-3.983,-1.6984,-3.0979,-1.219,-1.7448,-1.9215,-1.2659,-2.7221,-3.2098,-2.1729,-1.1671
-1.0413,-0.6656,-2.6009,-3.1067,-2.9187,-0.77706,-0.86746,-0.49646,-0.46251,-1.08,-1.0847,-0.52111,-1.6584,-1.3253,-3.1232,-2.7696,-2.5506,-2.8499,-3.3356,-1.9555,-2.9267,-2.041,-1.9118,-2.6941,-3.0371,-3.0996,-3.0905,-0.70649,-0.69745,-3.9519,-1.6029,-2.9204,-1.3672,-1.7109,-1.8864,-1.3134,-2.6224,-2.8965,-2.032,-1.1919
-1.1093,-0.69418,-2.6851,-2.9245,-2.5579,-0.82731,-0.75254,-0.49491,-0.47055,-1.2161,-1.2123,-0.59052,-1.6033,-0.95723,-2.7463,-2.6483,-2.4522,-2.6928,-2.8694,-1.8222,-2.8906,-1.9017,-1.7162,-2.4334,-2.8864,-2.877,-2.8725,-0.74466,-0.58984,-3.7907,-1.547,-2.6717,-1.3017,-1.6157,-1.7894,-1.2155,-2.635,-2.695,-1.8971,-0.9787
-1.0423,-0.58938,-2.27,-2.6191,-2.4524,-0.82476,-0.89997,-0.52816,-0.51669,-1.22,-1.2206,-0.63699,-1.4889,-0.98505,-2.77,-2.5595,-2.2265,-2.5074,-2.4928,-2.0997,-2.3682,-2.073,-1.4745,-2.2239,-2.671,-2.747,-2.7388,-0.88419,-0.52156,-3.5748,-1.4803,-2.7925,-1.2686,-1.6208,-1.8005,-1.1651,-2.3629,-2.2588,-1.896,-1.0422
-1.0524,-0.50186,-2.2052,-2.4143,-2.2516,-0.76322,-0.88338,-0.5561,-0.55246,-1.1996,-1.1967,-0.68419,-1.3742,-0.96343,-2.5541,-2.7576,-2.2368,-2.5826,-2.2734,-1.5632,-2.3699,-1.7721,-1.3231,-1.933,-2.4528,-2.6067,-2.5926,-0.84469,-0.55946,-3.4776,-1.4301,-2.712,-1.095,-1.5343,-1.7097,-1.1516,-2.1557,-2.0652,-1.5688,-1.1601
