-3.3068,-2.9823,-3.4231,-3.5465,-3.3828,-3.3785,-1.3704,-1.4202,-2.904,-2.945,-2.5197,-1.6718,-2.7844,-2.5012,-2.3027,-2.2299,-4.1152,-2.7638,-2.9222,-3.7595,-2.2954,-2.555,-2.7537,-2.7658,-2.8871,-2.9034,-3.3272,-2.7185,-2.5549,-3.5109,-3.505,-2.6882,-2.7816,-2.8175,-2.5029,-2.8013,-3.1847,-2.3127,-2.9199
-3.0854,-2.8201,-3.1744,-3.3474,-3.2137,-3.1627,-1.2869,-1.3449,-2.6703,-2.7211,-2.3208,-1.5676,-2.6202,-2.2713,-2.0797,-2.0855,-3.9246,-2.5257,-2.762,-3.6096,-2.111,-2.3549,-2.5616,-2.5476,-2.7197,-2.7321,-3.151,-2.47,-2.2742,-3.3398,-3.3704,-2.5079,-2.614,-2.654,-2.3804,-2.6292,-2.9468,-2.0733,-2.7826
-2.8438,-2.6478,-2.8824,-3.1465,-3.1702,-2.9213,-1.2003,-1.2619,-2.4355,-2.4803,-2.1118,-1.4517,-2.4482,-2.056,-1.8424,-1.9392,-3.7483,-2.3016,-2.5834,-3.4986,-1.9269,-2.1791,-2.3694,-2.3769,-2.5514,-2.5637,-2.9711,-2.2256,-2.0366,-3.1411,-3.1979,-2.3196,-2.4293,-2.4697,-2.2655,-2.4514,-2.7225,-1.8439,-2.6763
-2.5607,-2.4631,-2.5581,-2.9501,-2.9797,-2.6712,-1.1107,-1.1742,-2.2228,-2.2696,-1.8945,-1.3314,-2.2302,-1.8458,-1.6286,-1.7874,-3.582,-2.0749,-2.4006,-3.3099,-1.7474,-1.9813,-2.1653,-2.1819,-2.3676,-2.3774,-2.7901,-1.9661,-1.8271,-2.9358,-3.0425,-2.1326,-2.2392,-2.2723,-2.1257,-2.2751,-2.4808,-1.6015,-2.5353
-2.3363,-2.2661,-2.2781,-2.7721,-2.6645,-2.4077,-1.0186,-1.0828,-1.9913,-2.0349,-1.6767,-1.2144,-1.9905,-1.634,-1.3862,-1.6339,-3.4479,-1.8417,-2.216,-3.0777,-1.5808,-1.7598,-1.9667,-1.9699,-2.173,-2.1792,-2.5926,-1.6499,-1.6388,-2.7242,-2.8506,-1.9458,-2.0331,-2.0543,-1.9292,-2.0934,-2.2144,-1.3727,-2.3967
-2.1298,-2.0592,-2.0012,-2.5716,-2.4441,-2.1403,-0.92861,-0.98907,-1.754,-1.7964,-1.4127,-1.0938,-1.762,-1.4572,-1.1464,-1.4785,-3.2757,-1.598,-2.0175,-2.8392,-1.4127,-1.5636,-1.7793,-1.7656,-1.9763,-1.9786,-2.3889,-1.3875,-1.439,-2.4672,-2.634,-1.7565,-1.8164,-1.8328,-1.723,-1.9104,-1.9415,-1.1661,-2.2308
-1.9082,-1.8415,-1.6763,-2.3311,-2.2309,-1.9004,-0.83726,-0.89209,-1.5408,-1.5798,-1.1741,-0.97527,-1.5501,-1.2927,-0.94662,-1.3232,-3.0764,-1.3415,-1.8165,-2.5987,-1.2432,-1.3801,-1.5924,-1.5458,-1.7741,-1.7715,-2.1574,-1.2031,-1.2255,-2.213,-2.4413,-1.5631,-1.5987,-1.6122,-1.5474,-1.7288,-1.6946,-0.98157,-2.1552
-1.7217,-1.619,-1.3967,-2.0248,-2.0592,-1.661,-0.74364,-0.78826,-1.3465,-1.3832,-1.0081,-0.86473,-1.3393,-1.1191,-0.77636,-1.1706,-2.8403,-1.0834,-1.6092,-2.3964,-1.0707,-1.2005,-1.4158,-1.3187,-1.579,-1.5734,-1.8992,-1.0407,-1.0129,-1.9569,-2.2043,-1.379,-1.3787,-1.3913,-1.4,-1.5449,-1.4749,-0.81736,-1.7366
-1.5364,-1.4075,-1.1866,-1.6709,-1.7949,-1.4469,-0.64824,-0.67687,-1.1754,-1.2103,-0.86656,-0.75445,-1.1417,-0.90363,-0.64282,-1.026,-2.5819,-0.85726,-1.3931,-2.1752,-0.91068,-1.0275,-1.2513,-1.1126,-1.3892,-1.38,-1.6271,-0.86612,-0.84199,-1.7005,-1.9234,-1.202,-1.1794,-1.1968,-1.2617,-1.3726,-1.2791,-0.67988,-1.271
-1.352,-1.2238,-1.0312,-1.3564,-1.4763,-1.2746,-0.5532,-0.56005,-1.0303,-1.0573,-0.73473,-0.65136,-0.94312,-0.71081,-0.53785,-0.89132,-2.2746,-0.69471,-1.1868,-1.878,-0.76567,-0.87977,-1.1021,-0.93141,-1.204,-1.1923,-1.3805,-0.74751,-0.71107,-1.4841,-1.6372,-1.045,-1.0076,-1.028,-1.1322,-1.2121,-1.1108,-0.54151,-1.163
