0,-10.482814999999999,-10.528780000000001,-15.104,-9.238000000000001,-13.934
1,-10.215205,-10.20206,-16.388,-9.238000000000001,-16.417
2,-9.7649425,-9.53734,-19.061,-9.238000000000001,-18.645
3,-9.412357499999999,-9.423720000000001,-17.854,-9.238000000000001,-19.541
4,-9.071155000000001,-9.137379999999999,-16.348,-9.238000000000001,-18.53
5,-8.730543999999997,-8.82975,-20.491,-9.238000000000001,-18.848
6,-8.644727499999998,-8.83632,-22.685,-9.238000000000001,-18.823
7,-8.7775125,-8.679870000000001,-25.005,-9.238000000000001,-19.985
8,-8.574292499999999,-8.50605,-22.255,-9.238000000000001,-22.002
9,-8.705875,-8.696860000000001,-23.137,-9.238000000000001,-23.116
