-0.21103,-0.2074,-0.22982,-0.3463,-0.20146,-0.41577,-0.60176,-0.20889,-0.18166,-0.33291,-0.32663,-0.25497,-0.61112,-1.1996,-0.80661,-0.85046,-0.45251,-0.69601,-0.76343,-0.97425,-1.513,-0.30843,-0.28717,-0.43187,-1.049,-1.0788,-1.0723,-0.168,-0.36819,-0.27357,-0.35909,-0.38626,-0.12016,-0.16886,-0.1996,-0.19444,-0.58839,-0.97888,-1.229,-0.10481
-0.22697,-0.21799,-0.22236,-0.3554,-0.19076,-0.35255,-0.61651,-0.20411,-0.17782,-0.34435,-0.33852,-0.2567,-0.61181,-1.1619,-0.85162,-0.85942,-0.48107,-0.71639,-0.81011,-1.0135,-1.5348,-0.34781,-0.30172,-0.47006,-0.98499,-1.0867,-1.0805,-0.15846,-0.37632,-0.28026,-0.38786,-0.37169,-0.12903,-0.1663,-0.19973,-0.20112,-0.61054,-1.0075,-1.2554,-0.10046
-0.24305,-0.2207,-0.21586,-0.36995,-0.18916,-0.39021,-0.43669,-0.20369,-0.17696,-0.37028,-0.36431,-0.2882,-0.62293,-1.2389,-0.90723,-0.86646,-0.49882,-0.72265,-0.82985,-1.0581,-1.563,-0.3559,-0.31185,-0.5188,-0.97237,-1.1261,-1.117,-0.16579,-0.3848,-0.29741,-0.37922,-0.3805,-0.13494,-0.17542,-0.2102,-0.21204,-0.63126,-1.0537,-1.2919,-0.094938
-0.25584,-0.22596,-0.20966,-0.38954,-0.19076,-0.36887,-0.64232,-0.21441,-0.18657,-0.38439,-0.37694,-0.29572,-0.66457,-1.3186,-0.9399,-0.87173,-0.50014,-0.73485,-0.83739,-1.1053,-1.5551,-0.37522,-0.32165,-0.54257,-1.0072,-1.1445,-1.1355,-0.16092,-0.3867,-0.28705,-0.36628,-0.3748,-0.13438,-0.19471,-0.23024,-0.2169,-0.6402,-1.1157,-1.3019,-0.098862
-0.26395,-0.22148,-0.20462,-0.40698,-0.19021,-0.43526,-0.62447,-0.2101,-0.18203,-0.38854,-0.38163,-0.30107,-0.71306,-1.3473,-0.96558,-0.89286,-0.50019,-0.72321,-0.81989,-1.1136,-1.5045,-0.38108,-0.33178,-0.54926,-1.0189,-1.1684,-1.1593,-0.16097,-0.39159,-0.26508,-0.34092,-0.38547,-0.13677,-0.20832,-0.23926,-0.2166,-0.65068,-1.1437,-1.3263,-0.098936
-0.26541,-0.21973,-0.20003,-0.40736,-0.18581,-0.4855,-0.56294,-0.21287,-0.18613,-0.40137,-0.39499,-0.31529,-0.73684,-1.3534,-0.9492,-0.88326,-0.50427,-0.69192,-0.80303,-1.0975,-1.4101,-0.37811,-0.33562,-0.56597,-1.0322,-1.1634,-1.1553,-0.15997,-0.39675,-0.26934,-0.32505,-0.39115,-0.13758,-0.21164,-0.24087,-0.21532,-0.65757,-1.1174,-1.3347,-0.093061
-0.25477,-0.21397,-0.1944,-0.39587,-0.18005,-0.39563,-0.6164,-0.21197,-0.18515,-0.41361,-0.40727,-0.30932,-0.73466,-1.3734,-0.92654,-0.86828,-0.51145,-0.6584,-0.78506,-1.1241,-1.3784,-0.38679,-0.3346,-0.56505,-0.99872,-1.1549,-1.1472,-0.16221,-0.40068,-0.2696,-0.33144,-0.39006,-0.13611,-0.21711,-0.24645,-0.21037,-0.65459,-1.1084,-1.2663,-0.089667
-0.25116,-0.20616,-0.18972,-0.38541,-0.17235,-0.38334,-0.58876,-0.20451,-0.17859,-0.41398,-0.40813,-0.31245,-0.70943,-1.3763,-0.94078,-0.88875,-0.50952,-0.64208,-0.76076,-1.1473,-1.3496,-0.38283,-0.33007,-0.56875,-0.93839,-1.1357,-1.127,-0.16493,-0.4173,-0.25678,-0.33367,-0.38759,-0.14459,-0.2155,-0.24473,-0.20559,-0.64829,-1.1212,-1.2872,-0.088639
-0.24294,-0.1992,-0.18418,-0.37516,-0.1635,-0.34537,-0.52023,-0.20308,-0.17915,-0.40819,-0.40289,-0.31627,-0.68164,-1.3512,-0.93362,-0.8732,-0.49268,-0.618,-0.72725,-1.1257,-1.2949,-0.40036,-0.32243,-0.55894,-0.8937,-1.1017,-1.0925,-0.16215,-0.40366,-0.24739,-0.30208,-0.37164,-0.15101,-0.20744,-0.2355,-0.20188,-0.62783,-1.1055,-1.255,-0.083914
-0.23404,-0.18983,-0.17444,-0.36365,-0.15425,-0.31985,-0.55191,-0.197,-0.17435,-0.4016,-0.39647,-0.30447,-0.66311,-1.3112,-0.89316,-0.83541,-0.47645,-0.59592,-0.69089,-1.0844,-1.2368,-0.393,-0.31332,-0.54725,-0.84972,-1.064,-1.0545,-0.15824,-0.38267,-0.22999,-0.2856,-0.35717,-0.15056,-0.20471,-0.231,-0.19506,-0.6072,-1.0698,-1.2018,-0.077759
