0,-16.3095725,-16.51354,-21.955,-11.158,-11.139
1,-15.552014999999999,-15.46937,-20.167,-11.158,-10.59
2,-14.379622499999996,-14.39448,-17.357,-11.158,-10.113
3,-12.815467499999999,-12.60651,-17.111,-11.158,-8.835
4,-11.273209250000003,-11.246,-16.599,-11.158,-7.508
5,-10.313437499999997,-10.33513,-16.857,-11.158,-5.151
6,-9.624147999999998,-9.418560000000001,-14.549,-11.158,-4.878
7,-8.13072,-8.16287,-12.925,-11.158,-4.267
8,-7.084222,-6.870769999999999,-9.28,-11.158,-2.92
9,-6.160347999999998,-6.05981,-4.225,-11.158,-1.319
