-1.0335,-0.41062,-2.5362,-2.6382,-2.5856,-1.0363,-1.9527,-1.0897,-1.1922,-0.69491,-0.67776,-0.78943,-0.16792,-0.16412,-0.50965,-2.0672,-0.65015,-2.6154,-1.0573,-0.57412,-2.436,-0.17105,-0.46772,-0.6386,-1.0026,-0.85296,-0.85508,-1.9514,-1.6759,-1.0198,-1.933,-1.2356,-0.85664,-0.93963,-0.9892,-1.8043,-0.55418,-0.80429,-0.22054,-0.27988
-1.2429,-0.5274,-2.3931,-2.6139,-2.2984,-1.2073,-2.2649,-1.1998,-1.3072,-0.86327,-0.84232,-0.98633,-0.29763,-0.32056,-0.67133,-2.2193,-0.83618,-2.7016,-1.2445,-0.6877,-2.7252,-0.25964,-0.60675,-0.82148,-1.205,-1.0582,-1.058,-2.006,-1.7143,-1.0971,-2.0162,-1.3213,-1.0706,-1.1525,-1.1788,-1.963,-0.72251,-1.0737,-0.42764,-0.52138
-1.5716,-0.67648,-2.3286,-2.6656,-2.4522,-1.4009,-2.3993,-1.5945,-1.6965,-1.0877,-1.0627,-1.164,-0.42022,-0.4775,-0.82607,-2.2978,-0.995,-2.8643,-1.4658,-0.79901,-3.0442,-0.35529,-0.77772,-1.0252,-1.4203,-1.2822,-1.2828,-2.0282,-1.8216,-1.1822,-2.1353,-1.713,-1.3267,-1.3306,-1.3747,-2.0472,-0.90413,-1.2455,-0.51844,-0.76881
-1.7568,-0.75958,-2.4214,-2.831,-2.666,-1.6087,-2.4558,-1.7808,-1.8249,-1.241,-1.219,-1.3351,-0.5273,-0.64381,-1.0136,-2.471,-1.161,-2.9139,-1.6999,-0.90483,-3.1588,-0.4594,-1.0073,-1.1742,-1.6348,-1.5051,-1.505,-2.0547,-1.9855,-1.1729,-2.0951,-1.9395,-1.5086,-1.526,-1.5606,-2.1961,-1.05,-1.483,-0.69369,-0.82995
-1.8724,-1.0134,-2.555,-2.9966,-2.7978,-1.7985,-2.4203,-1.5296,-1.5523,-1.3678,-1.35,-1.5005,-0.61987,-0.81264,-1.2266,-2.5898,-1.3444,-2.9181,-1.9303,-1.0379,-3.1742,-0.58738,-1.1695,-1.3483,-1.8412,-1.7014,-1.702,-2.103,-2.0296,-1.1453,-2.288,-1.9228,-1.7114,-1.7024,-1.7467,-2.2531,-1.1956,-1.6612,-0.90298,-0.85139
-2.0506,-1.1698,-2.8202,-3.0949,-3.0521,-1.957,-2.6517,-1.7761,-1.8513,-1.6027,-1.583,-1.672,-0.70622,-0.9858,-1.3888,-2.7273,-1.5418,-2.9086,-2.1459,-1.1672,-3.2961,-0.71523,-1.3932,-1.5163,-2.0167,-1.9068,-1.9076,-2.0962,-2.0973,-1.0991,-2.2784,-1.8941,-1.9814,-1.9147,-1.9315,-2.284,-1.3318,-1.8458,-1.0712,-0.85749
-2.1035,-1.2822,-2.9939,-3.077,-3.1477,-2.1031,-2.5708,-1.8733,-1.9092,-1.7133,-1.6916,-1.7945,-0.85281,-1.1561,-1.5807,-2.8467,-1.6968,-2.9228,-2.3434,-1.3387,-3.1978,-0.82728,-1.6049,-1.6699,-2.188,-2.1088,-2.1053,-2.0778,-2.2316,-1.096,-2.3697,-1.8117,-2.1372,-2.0642,-2.0847,-2.2146,-1.5583,-2.0377,-1.2008,-0.99977
-2.1495,-1.5899,-3.1178,-3.1501,-3.2729,-2.2578,-2.5814,-1.805,-1.9033,-1.9079,-1.8935,-1.948,-0.98878,-1.3099,-1.7987,-2.8745,-1.8469,-2.8844,-2.5081,-1.5436,-3.2963,-0.92443,-1.6305,-1.8312,-2.3612,-2.2871,-2.2836,-2.1314,-2.3067,-1.1307,-2.5102,-1.9829,-2.3297,-2.2334,-2.2594,-2.2485,-1.7286,-2.2752,-1.4064,-1.1527
-2.25,-1.8393,-3.0934,-3.2229,-3.3049,-2.3795,-2.6677,-1.9789,-2.0577,-2.2172,-2.1942,-2.0903,-1.1125,-1.4556,-1.976,-2.9472,-2.0036,-2.8946,-2.6611,-1.7218,-3.2296,-1.0364,-1.7451,-1.9889,-2.5166,-2.4557,-2.4518,-2.1746,-2.444,-1.1051,-2.5276,-2.0836,-2.4975,-2.3868,-2.4097,-2.3125,-1.8665,-2.2516,-1.5612,-1.1577
-2.3625,-2.1239,-3.0453,-3.1432,-3.1908,-2.5261,-2.69,-1.8552,-1.9077,-2.2948,-2.2803,-2.2486,-1.2562,-1.5832,-2.139,-2.9958,-2.151,-2.9061,-2.815,-1.8892,-3.39,-1.1552,-2.0175,-2.1336,-2.6677,-2.5889,-2.5865,-2.1581,-2.5106,-1.2042,-2.4399,-2.1678,-2.6787,-2.5136,-2.5592,-2.3351,-2.1594,-2.5542,-1.6778,-1.1671
