-1.7281,-0.65708,-1.7454,-1.279,-1.8792,-0.97309,-2.0924,-2.2934,-2.3057,-1.2937,-1.2504,-1.1165,-1.2129,-1.3774,-1.152,-2.6903,-1.3998,-2.373,-1.5677,-1.1153,-2.4521,-0.48619,-0.95552,-0.89027,-1.8104,-1.6344,-1.6293,-2.0703,-1.8436,-1.7499,-1.7796,-2.049,-1.3428,-1.6427,-1.6946,-2.354,-0.86556,-1.3114,-1.1946,-2.5091
-1.8753,-0.74973,-1.9072,-1.4586,-2.1594,-1.1784,-2.484,-2.5073,-2.5062,-1.5223,-1.4816,-1.2976,-1.2792,-1.4872,-1.3338,-2.834,-1.6064,-2.3756,-1.7076,-1.098,-2.4789,-0.59708,-1.1193,-1.0278,-2.011,-1.8413,-1.8305,-2.2402,-2.0961,-1.9583,-1.9747,-2.0128,-1.4721,-1.7532,-1.798,-2.4074,-0.85996,-1.4115,-1.378,-2.5762
-2.0098,-0.98272,-2.0255,-1.7578,-2.2845,-1.3183,-2.6124,-2.7581,-2.7894,-1.6213,-1.5868,-1.5102,-1.4451,-1.6472,-1.528,-2.9691,-1.7835,-2.556,-1.8524,-1.1884,-2.4303,-0.69032,-1.2478,-1.1986,-2.1805,-2.0289,-2.0221,-2.3115,-2.3597,-2.0904,-2.0738,-2.155,-1.6652,-1.918,-1.9649,-2.4638,-1.0096,-1.618,-1.6,-2.6891
-1.8707,-1.1144,-2.1516,-1.9487,-2.2644,-1.5206,-2.8434,-2.6423,-2.7251,-1.7548,-1.7154,-1.6834,-1.659,-1.8563,-1.6884,-3.0881,-1.952,-2.6704,-2.175,-1.321,-2.2439,-0.7699,-1.3767,-1.3625,-2.2945,-2.1793,-2.1617,-2.3549,-2.5685,-2.3282,-2.1866,-2.1767,-1.8325,-2.0708,-2.1142,-2.6572,-1.1798,-1.8224,-1.7905,-2.7046
-1.8054,-1.3419,-2.0617,-1.7465,-2.1985,-1.6195,-3.0033,-2.8978,-3.0123,-1.9335,-1.9021,-1.8704,-1.8928,-2.0574,-1.8642,-3.1087,-2.1142,-2.7702,-2.4145,-1.4818,-2.0834,-0.88259,-1.4995,-1.5494,-2.3739,-2.2962,-2.2788,-2.452,-2.6323,-2.3242,-2.1837,-2.1861,-2.0222,-2.1588,-2.1952,-2.8952,-1.266,-1.9328,-1.8689,-2.6934
-1.9664,-1.5688,-1.9943,-1.6078,-2.0837,-1.7645,-3.0545,-3.1548,-3.287,-2.1051,-2.0853,-2.0123,-2.1101,-2.2208,-1.9937,-3.1815,-2.2763,-2.7582,-2.5795,-1.6361,-2.0499,-1.0191,-1.578,-1.6709,-2.5307,-2.4475,-2.4362,-2.5532,-2.5663,-2.4118,-2.1136,-2.3501,-2.1716,-2.3769,-2.4125,-2.9698,-1.3714,-2.0687,-2.0155,-2.7967
-2.2503,-1.6164,-1.9439,-1.7908,-2.16,-1.8805,-3.1171,-3.1728,-3.2223,-2.2986,-2.2678,-2.1376,-2.2957,-2.3424,-2.1164,-3.1347,-2.4002,-2.7217,-2.7199,-1.7571,-2.0995,-1.1204,-1.7699,-1.7944,-2.6763,-2.6042,-2.5861,-2.6791,-2.5973,-2.3839,-2.2057,-2.3167,-2.3313,-2.5065,-2.5309,-2.9342,-1.5364,-2.2313,-2.1339,-2.8625
-2.4016,-1.8598,-2.4307,-2.1699,-2.6061,-1.9941,-3.1206,-3.1141,-3.1262,-2.4005,-2.3702,-2.3302,-2.468,-2.4741,-2.2326,-3.2177,-2.5338,-2.6766,-2.7322,-1.8811,-2.3016,-1.2223,-1.9141,-1.9464,-2.825,-2.7463,-2.7263,-2.633,-2.6322,-2.4689,-2.0897,-2.2768,-2.4866,-2.6954,-2.719,-2.9495,-1.6648,-2.4004,-2.1064,-2.864
-2.4559,-2.0433,-2.6512,-2.4274,-2.7932,-2.1156,-3.1148,-3.0472,-3.0562,-2.4941,-2.4592,-2.3817,-2.6538,-2.5946,-2.329,-3.21,-2.6434,-2.6772,-2.8537,-2.0548,-2.4251,-1.3007,-2.0546,-2.0832,-2.9255,-2.8907,-2.8671,-2.5948,-2.6069,-2.3374,-2.2031,-2.3596,-2.6625,-2.81,-2.8518,-2.9336,-1.7657,-2.5628,-2.1862,-2.8499
-2.4973,-2.1795,-2.7646,-2.6235,-2.9333,-2.201,-3.19,-3.0512,-3.0972,-2.6941,-2.6694,-2.5135,-2.7921,-2.7143,-2.4127,-3.193,-2.7403,-2.7637,-2.976,-2.2056,-2.6035,-1.3584,-2.0295,-2.1713,-3.0997,-3.0153,-2.9942,-2.683,-2.6904,-2.3792,-2.2366,-2.413,-2.8049,-2.767,-2.7911,-2.9435,-1.8272,-2.73,-2.281,-2.8634
