0,-12.43620475,-12.438740000000003,-14.681,-12.625,-16.451
1,-12.309353250000001,-12.31701,-17.044,-12.625,-20.996
2,-12.389063000000004,-12.322289999999999,-21.556,-12.625,-25.258
3,-12.594199000000001,-12.532409999999999,-22.032,-12.625,-26.804
4,-12.783997000000003,-12.892269999999998,-25.385,-12.625,-26.178
5,-12.798160250000002,-12.942530000000001,-27.599,-12.625,-27.596
6,-12.845404,-12.902490000000002,-26.685,-12.625,-32.054
7,-12.825292500000002,-12.88131,-31.158,-12.625,-33.722
8,-12.693141749999999,-12.729309999999998,-31.844,-12.625,-35.145
9,-12.576311750000002,-12.55651,-31.191,-12.625,-34.839
