-3.058,-3.1074,-2.9911,-3.5391,-3.3179,-1.6905,-2.894,-3.5618,-3.595,-3.0442,-3.0677,-3.0386,-2.3984,-2.5383,-2.3474,-3.0198,-2.2951,-2.9913,-2.9344,-1.7784,-2.8016,-1.2699,-2.2804,-2.5079,-2.6784,-2.8,-2.7885,-3.1672,-3.0404,-3.2759,-2.9573,-2.9723,-2.686,-3.1787,-3.2022,-3.1806,-2.0978,-2.5141,-2.29,-1.5429
-3.0301,-2.9643,-3.1122,-3.7022,-3.6333,-1.5793,-3.0161,-3.4385,-3.4869,-2.9262,-2.9376,-3.0067,-2.4483,-2.6493,-1.9979,-2.7392,-2.0267,-2.511,-3.2324,-1.9052,-2.9578,-1.36,-2.3857,-2.5438,-2.3533,-2.4156,-2.4078,-3.1071,-3.1965,-3.2234,-3.0308,-3.111,-2.6514,-3.3037,-3.3379,-3.1207,-2.3248,-2.3545,-2.4617,-1.5904
-2.9473,-2.9824,-3.0792,-3.7695,-3.5601,-1.6068,-2.9454,-3.2169,-3.26,-2.932,-2.9579,-2.951,-2.5921,-2.513,-2.0912,-2.581,-2.0333,-3.0681,-3.49,-2.0613,-2.9533,-1.2989,-2.3904,-2.5864,-2.4982,-2.5432,-2.5344,-3.0428,-3.3721,-3.1343,-2.8481,-2.9842,-2.6122,-3.475,-3.5113,-3.221,-2.2213,-2.4599,-2.366,-1.7025
-3.0266,-3.0403,-2.9658,-3.7274,-3.6618,-1.3924,-2.8489,-3.1786,-3.2125,-2.8984,-2.9377,-2.9339,-2.599,-2.3032,-2.0073,-2.6107,-2.0518,-3.1546,-3.4859,-2.2407,-3.1543,-1.3414,-2.3284,-2.3737,-2.6679,-2.8261,-2.8182,-2.9101,-3.2832,-2.9394,-2.7181,-3.2716,-2.6448,-3.4967,-3.5376,-3.272,-2.2728,-2.1712,-2.2322,-1.5853
-3.0116,-3.0074,-3.0145,-3.7655,-3.7434,-1.3355,-2.6713,-3.1897,-3.218,-3.0455,-3.086,-2.8376,-2.5348,-2.3201,-1.78,-2.5889,-1.8105,-3.2515,-3.1293,-2.1689,-3.2135,-1.8012,-2.4162,-2.2603,-2.9208,-3.0183,-3.0063,-2.7983,-3.3198,-3.0774,-2.6146,-3.1458,-2.6163,-3.4669,-3.4984,-3.2396,-2.1765,-2.0435,-2.2187,-1.8606
-2.7585,-2.7557,-2.9363,-3.5782,-3.5554,-1.4389,-2.7261,-3.0588,-3.0954,-2.9002,-2.9272,-2.8459,-2.4236,-2.3552,-1.8379,-2.7062,-2.0347,-3.5898,-3.3763,-2.351,-2.9807,-1.6728,-2.4142,-2.4275,-2.7378,-2.999,-2.9913,-2.6051,-2.9994,-3.0719,-2.4792,-3.1029,-2.7221,-3.4286,-3.4752,-3.0297,-2.0681,-1.8811,-2.2162,-1.8256
-2.6126,-2.8452,-2.9454,-3.6827,-3.4275,-1.4651,-2.717,-2.9471,-2.9828,-2.9222,-2.9677,-2.8119,-2.5307,-2.2654,-2.095,-2.8788,-2.1223,-3.23,-3.3602,-2.4402,-2.6852,-1.7482,-2.3747,-2.4846,-2.7333,-3.0727,-3.0583,-2.5592,-3.0263,-2.9914,-2.3067,-2.7085,-2.5684,-3.4877,-3.5288,-2.8733,-2.2145,-1.8831,-2.0991,-2.0294
-2.5371,-2.7777,-2.6588,-3.5907,-3.3168,-1.2776,-2.8541,-2.8456,-2.8785,-2.8105,-2.8395,-2.7173,-2.5604,-2.3028,-2.022,-2.6016,-2.1143,-3.1336,-3.2672,-2.3674,-2.825,-1.8831,-2.1945,-2.3844,-2.8824,-2.9063,-2.8872,-2.3921,-2.9471,-2.9935,-2.574,-2.5096,-2.4903,-3.5607,-3.5807,-2.7745,-2.2417,-1.8856,-2.3104,-1.7828
-2.628,-2.7611,-2.6913,-3.2507,-3.2144,-1.2225,-2.66,-2.7734,-2.7979,-2.7898,-2.8157,-2.693,-2.5977,-2.293,-1.7964,-2.4264,-1.8742,-3.3126,-3.4843,-2.5861,-2.495,-1.6818,-2.2101,-1.7608,-2.7839,-2.9143,-2.8917,-2.258,-2.7481,-3.0281,-2.6007,-2.3775,-2.5686,-3.5812,-3.598,-2.8349,-2.1415,-1.8981,-2.342,-1.6373
-2.513,-2.7413,-2.356,-3.0901,-2.6382,-1.2185,-2.753,-2.736,-2.7422,-2.5906,-2.618,-2.5083,-2.4308,-2.177,-1.6705,-2.419,-1.7771,-3.1908,-3.0769,-2.4699,-2.3604,-1.6513,-2.4442,-1.9254,-2.4748,-2.5028,-2.483,-2.1823,-2.6182,-2.8283,-2.4335,-2.5461,-2.3776,-3.5387,-3.5742,-2.8314,-2.4822,-2.1395,-2.1964,-1.6039
