-3.1781,-3.4713,-1.747,-2.8047,-2.2749,-3.484,-3.7563,-3.9007,-3.1172,-3.2037,-3.257,-2.9747,-1.5571,-1.8393,-2.0435,-2.644,-1.8337,-1.5317,-1.6713,-2.2428,-2.7539,-0.67701,-1.8016,-2.5427,-1.6447,-1.353,-1.3564,-1.7722,-2.5847,-2.8689,-2.0475,-1.2156,-1.4665,-0.72989,-0.67023,-1.0725,-2.8892,-2.3435,-1.7931,-1.4707
-3.1014,-3.1229,-1.3142,-2.5433,-1.7033,-3.1633,-3.6832,-3.6459,-2.9257,-3.0305,-3.0759,-2.7977,-1.4249,-1.9348,-1.836,-2.5926,-1.9234,-1.4217,-1.5971,-2.0916,-2.7937,-0.88611,-1.7072,-2.3677,-1.298,-1.3891,-1.3947,-1.9996,-2.7001,-2.6024,-1.799,-1.3088,-1.234,-0.57521,-0.53417,-1.3538,-2.6649,-2.4386,-1.8654,-1.3516
-2.8198,-2.8672,-1.6537,-2.4865,-1.9523,-3.0239,-3.3449,-3.4987,-2.783,-2.7798,-2.8188,-2.5357,-1.1624,-1.8382,-1.7777,-2.3034,-1.8922,-1.2461,-1.3524,-1.8999,-2.739,-0.85119,-1.6266,-2.0201,-1.3748,-1.3352,-1.3439,-1.703,-2.5088,-2.4395,-1.832,-1.1801,-1.1357,-0.86852,-0.83679,-1.3078,-2.4998,-2.1733,-1.8868,-0.90061
-2.881,-2.8684,-1.6744,-2.4711,-2.1115,-2.8116,-3.182,-3.4298,-2.7033,-2.5191,-2.5479,-2.3772,-1.077,-1.7381,-1.7361,-2.3939,-1.8622,-1.3008,-1.3039,-1.9418,-3.0806,-0.78754,-1.4318,-1.9244,-0.97648,-1.3613,-1.3567,-1.6859,-2.4398,-2.4914,-1.8664,-0.96853,-0.90792,-0.62858,-0.5954,-1.2742,-2.3146,-1.7036,-1.6799,-1.0029
-2.7095,-2.7123,-1.7712,-2.2527,-2.0195,-2.7859,-3.0622,-3.2845,-2.5474,-2.3347,-2.3554,-2.1699,-0.99467,-1.4981,-1.5556,-2.5598,-1.5091,-1.4095,-1.4354,-1.9479,-3.3505,-0.67548,-1.4876,-1.7727,-1.1726,-1.3572,-1.3725,-1.8777,-2.6174,-2.584,-1.738,-1.0051,-0.62098,-0.25157,-0.31245,-1.1871,-2.2022,-2.0667,-1.4603,-0.83718
-2.6465,-2.5718,-1.6425,-2.2287,-1.9632,-2.7543,-3.1072,-3.1588,-2.4513,-2.1056,-2.135,-2.0041,-1.0256,-1.332,-1.2413,-2.4173,-1.2331,-1.7338,-0.91927,-1.7772,-3.0426,-0.50834,-1.0527,-1.7161,-1.2731,-1.1542,-1.1554,-1.6187,-2.5951,-2.3464,-1.5092,-1.077,-0.30751,-0.22987,-0.22971,-0.99057,-1.6814,-1.7131,-1.7117,-0.74958
-2.5091,-2.3597,-1.3294,-2.2947,-1.7015,-2.6442,-3.0316,-3.0506,-2.369,-2.0183,-2.0497,-1.8356,-0.99132,-1.4084,-0.89587,-1.9322,-0.99153,-1.4805,-0.6368,-1.6243,-2.2771,-0.4997,-0.85362,-1.6602,-1.3032,-1.0465,-1.044,-1.4125,-2.541,-2.1817,-1.5805,-0.81594,-0.2404,-0.19358,-0.20245,-0.68594,-1.8941,-1.7666,-1.5037,-0.89354
-2.4895,-2.1654,-1.3309,-2.2374,-1.6,-2.4684,-2.9471,-2.8366,-2.1905,-1.758,-1.7765,-1.6791,-0.83461,-1.3065,-0.96396,-1.7438,-1.0421,-1.4679,-0.94648,-1.6716,-2.1721,-0.5076,-0.65512,-1.4318,-1.0227,-0.74625,-0.74785,-1.5953,-2.5845,-1.8704,-1.3115,-0.92676,-0.17618,-0.14886,-0.18408,-0.59769,-1.9078,-1.7514,-1.3007,-0.5021
-2.4051,-2.0644,-1.3472,-2.0833,-1.5121,-2.1935,-2.9553,-2.7258,-2.074,-1.6194,-1.6403,-1.5194,-0.70825,-1.1838,-1.0119,-1.6108,-1.036,-1.6019,-0.77704,-1.5619,-1.7687,-0.39602,-0.63898,-1.351,-1.0565,-0.74564,-0.75331,-1.4862,-2.4294,-1.6921,-1.3702,-0.88477,-0.11592,-0.15799,-0.16836,-0.21706,-1.8659,-1.7566,-1.0187,-0.54886
-2.234,-2.0919,-1.6019,-2.0062,-1.7485,-1.9247,-2.7182,-2.5087,-1.897,-1.4522,-1.4665,-1.3048,-0.60993,-0.85365,-1.0885,-1.7131,-1.0618,-1.8603,-0.42142,-1.7115,-2.1214,-0.25301,-0.66788,-1.1812,-0.82791,-0.72411,-0.72249,-1.3523,-2.1405,-1.6811,-1.4298,-0.70202,0.046302,0.083295,0.090441,-0.11006,-1.6085,-1.5853,-1.0788,-0.51004
