-1.9349,-2.1862,-2.2063,-2.4127,-2.4524,-2.8573,-2.9508,-3.4168,-2.7851,-3.3574,-3.2975,-2.6817,-2.0684,-2.2792,-2.6865,-3.4294,-2.8755,-2.3689,-3.3146,-2.2806,-2.2208,-1.4021,-1.9801,-2.2118,-3.0915,-2.7966,-2.7905,-1.8905,-2.7,-2.9958,-3.1561,-2.7357,-2.3464,-2.1905,-2.3801,-2.0612,-3.1254,-2.5691,-2.4392,-1.4496
-1.6907,-1.7206,-2.2617,-2.2799,-2.3884,-2.1702,-2.9849,-2.9385,-2.4981,-3.1291,-3.0872,-2.4736,-2.1872,-2.1575,-2.3916,-2.9658,-2.7749,-2.2691,-2.9749,-1.8101,-1.8892,-1.5008,-1.3267,-1.7305,-3.3244,-3.2174,-3.2092,-1.7634,-2.7714,-2.9189,-3.0125,-2.8044,-2.1447,-2.5515,-2.5596,-2.2714,-2.912,-2.3538,-2.281,-1.6643
-1.6154,-1.4586,-1.9757,-2.3045,-2.0078,-1.9782,-2.8898,-2.9727,-2.4411,-2.7673,-2.7219,-2.4425,-2.5033,-2.1614,-2.2483,-3.0646,-2.5821,-2.098,-2.9559,-1.9019,-2.1967,-1.3318,-1.1388,-2.0999,-3.2053,-2.8149,-2.8191,-1.6032,-2.0823,-3.109,-2.5048,-2.7855,-2.237,-2.7977,-2.837,-2.3979,-2.9364,-2.189,-2.4425,-1.5268
-1.444,-1.5522,-1.6194,-1.9086,-1.7517,-1.8503,-2.903,-2.9198,-2.381,-2.8251,-2.7759,-2.3818,-2.4902,-2.3741,-2.0251,-2.8036,-2.2092,-1.8532,-2.7526,-1.9856,-2.5359,-1.0871,-1.4619,-2.2132,-2.6075,-2.7467,-2.7467,-1.3401,-2.2801,-2.5995,-2.2218,-2.7096,-2.2279,-2.5345,-2.5649,-1.9067,-2.3283,-1.9986,-2.6954,-1.8449
-1.1576,-1.5052,-1.7806,-1.909,-1.7715,-1.4981,-2.6919,-2.6707,-2.2437,-2.7916,-2.7386,-1.9969,-1.9592,-2.298,-1.7834,-2.7167,-2.1577,-2.0608,-2.5212,-1.8427,-2.3308,-0.9862,-1.4151,-1.814,-2.2704,-2.3582,-2.3656,-1.3568,-1.9038,-2.6164,-2.5574,-2.3802,-2.0363,-2.2587,-2.3636,-2.0323,-2.1107,-2.0245,-1.9306,-2.0272
-1.1159,-1.323,-1.5459,-1.9222,-1.82,-1.1446,-2.4111,-2.4355,-1.9611,-2.67,-2.6269,-1.9094,-1.5939,-1.9773,-1.8028,-2.7042,-1.9439,-2.0368,-2.4352,-1.6257,-2.0478,-0.95116,-1.7847,-1.4956,-2.3885,-2.3494,-2.3568,-1.2649,-1.8506,-2.7132,-2.1505,-1.9371,-2.1031,-2.1282,-2.2413,-1.9932,-2.375,-2.2033,-1.9955,-1.4489
-1.0857,-1.2769,-1.699,-2.2211,-1.8576,-1.1911,-2.1569,-2.371,-1.8772,-2.5518,-2.5145,-1.7501,-1.6162,-1.6017,-1.6785,-2.9023,-1.856,-1.8977,-2.0742,-1.2844,-1.8782,-0.88305,-1.8959,-1.3262,-2.4694,-2.3754,-2.3619,-0.99617,-1.726,-2.3363,-2.003,-1.6302,-1.6634,-1.5571,-1.6525,-1.6912,-2.3088,-1.9002,-1.5661,-1.259
-1,-1.3395,-2.0043,-2.343,-2.0143,-1.0382,-1.9488,-2.2168,-1.664,-2.1366,-2.1142,-1.7008,-1.6584,-1.192,-1.5881,-2.6341,-1.9767,-1.4697,-1.7767,-1.2373,-1.8101,-0.69696,-1.8907,-0.801,-1.6842,-1.7264,-1.7355,-0.83156,-1.4307,-2.1996,-1.8583,-1.8751,-1.422,-1.7225,-1.7786,-1.5655,-1.8799,-1.7747,-1.8918,-1.4883
-0.64077,-1.5509,-1.8216,-2.111,-1.871,-0.94391,-1.5694,-2.0791,-1.5256,-2.0233,-1.9879,-1.4415,-1.2028,-0.93666,-1.5611,-2.5624,-1.9211,-1.1008,-1.8802,-0.97066,-1.3535,-0.54694,-1.4269,-1.0335,-1.3845,-1.1924,-1.1874,-0.6643,-1.2361,-1.9222,-1.5738,-1.7278,-1.6821,-1.5027,-1.6866,-1.2649,-1.6165,-1.2339,-1.7998,-1.6028
-0.43315,-1.2065,-1.8697,-1.953,-1.9958,-0.89449,-1.3936,-1.9496,-1.3436,-1.7125,-1.6955,-1.124,-1.1364,-0.94624,-1.1033,-2.4734,-1.3713,-0.80277,-1.8102,-0.82766,-1.2586,-0.5046,-0.92091,-0.81885,-1.3934,-1.254,-1.246,-0.44095,-1.1074,-1.6343,-1.3018,-1.2698,-1.5203,-1.0724,-1.1835,-1.3733,-1.4171,-1.2094,-1.7033,-1.2917
