-1.668,-3.1582,-3.1239,-3.1874,-3.7104,-2.152,-2.7001,-2.0242,-1.962,-1.4684,-1.4726,-2.7829,-2.7919,-0.65377,-3.4263,-2.1879,-3.3646,-1.5329,-1.7812,-0.36118,-0.61409,-0.33818,-2.9562,-3.3346,-3.5435,-3.2746,-3.2508,-3.2434,-1.6956,-2.8621,-2.0139,-1.9313,-2.6903,-3.1122,-3.2023,-2.436,-2.8123,-3.2432,-3.1655,-2.0232
-1.4947,-3.156,-2.8508,-3.3846,-3.2584,-1.8172,-2.8446,-1.9138,-1.8598,-1.5213,-1.5373,-2.2702,-2.7952,-0.52233,-3.4072,-2.168,-3.3447,-1.536,-1.966,-0.31234,-0.62028,-0.41957,-2.8902,-3.5415,-3.2355,-2.9597,-2.9526,-3.0546,-1.7104,-2.9105,-1.9716,-1.6401,-2.8282,-3.1609,-3.2703,-2.0563,-2.6282,-3.3563,-2.8984,-1.812
-1.4361,-3.5249,-3.0259,-3.4981,-3.2724,-1.695,-2.6817,-1.8621,-1.8445,-1.563,-1.5726,-2.2541,-2.8947,-0.64299,-3.5443,-2.1821,-3.4562,-1.5848,-1.2252,-0.39015,-0.64555,-0.39925,-2.9868,-3.5079,-2.8492,-2.8184,-2.7973,-3.0422,-1.7287,-2.8889,-2.5905,-1.8859,-2.9579,-3.3073,-3.3729,-1.6761,-2.7817,-3.6164,-2.8775,-1.6827
-1.7633,-3.1945,-2.731,-2.8551,-2.8942,-1.7679,-2.6545,-2.0725,-1.9726,-1.7204,-1.7403,-2.5078,-3.0068,-0.94952,-3.5927,-2.1575,-3.5235,-1.8465,-1.8245,-0.21366,-1.0023,-0.5438,-2.8924,-3.4714,-2.9927,-2.8891,-2.8703,-2.9096,-1.8267,-3.1461,-2.6584,-2.1506,-3.0419,-3.2232,-3.2901,-1.7426,-2.9373,-3.4755,-3.1299,-1.4528
-1.98,-3.1733,-2.4441,-3.0738,-3.0514,-1.5514,-2.539,-2.1785,-2.0765,-1.774,-1.779,-2.6019,-3.1716,-1.1802,-3.5731,-2.1663,-3.5441,-1.7771,-1.9693,-0.40801,-0.99256,-0.63081,-2.8724,-3.4603,-2.9309,-2.6683,-2.6393,-3.0792,-1.7316,-3.1587,-2.6827,-2.1619,-2.7946,-2.9857,-3.1562,-2.4173,-3.15,-3.4737,-2.9816,-1.3303
-1.5823,-3.4808,-2.6272,-2.9523,-2.9598,-1.7018,-2.5939,-2.44,-2.2734,-1.6527,-1.667,-2.6391,-3.4844,-1.3313,-3.5483,-2.1542,-3.5368,-1.7433,-1.9284,-0.54795,-1.001,-0.63221,-2.756,-3.428,-2.9403,-2.625,-2.5884,-3.0082,-1.903,-3.1203,-2.7212,-2.6211,-3.0668,-3.1394,-3.2034,-1.9867,-2.9421,-3.5698,-2.8994,-1.6268
-1.5097,-3.2981,-2.4779,-2.861,-2.6807,-1.7269,-2.4801,-2.1433,-1.9868,-1.5568,-1.5696,-2.4663,-3.2111,-1.27,-3.4778,-2.195,-3.4522,-1.6516,-1.9034,-0.50259,-0.84058,-0.62255,-2.8988,-3.4297,-3.0501,-2.5194,-2.496,-3.2373,-1.7181,-3.2197,-2.7617,-2.7146,-3.0143,-3.4459,-3.5181,-1.7142,-2.7699,-3.3239,-2.9903,-1.7922
-1.3785,-3.3906,-2.419,-3.0772,-2.7847,-1.6571,-2.5425,-2.211,-2.0705,-1.7115,-1.7239,-2.4103,-3.2549,-1.2825,-3.3596,-2.2075,-3.3411,-1.6164,-1.7744,-0.32662,-0.9356,-0.53694,-2.7893,-3.3066,-2.7385,-2.4206,-2.3905,-3.5713,-2.1039,-3.1624,-2.2613,-2.8714,-2.7095,-2.9344,-3.0219,-1.8675,-2.9438,-3.2212,-2.8845,-1.9159
-1.5439,-3.2273,-2.3316,-3.0088,-2.6842,-1.7415,-2.5599,-2.2356,-2.022,-1.5251,-1.5277,-2.4532,-3.3425,-0.77289,-3.2624,-2.1236,-3.2646,-1.7552,-1.4884,-0.40712,-1.0326,-0.22765,-2.7186,-3.2275,-2.798,-2.6413,-2.6068,-3.7508,-2.0544,-3.065,-2.6813,-2.6192,-2.865,-2.6031,-2.66,-1.6108,-3.0261,-3.0052,-2.738,-1.7307
-1.4633,-2.9181,-2.3402,-2.9138,-2.7811,-1.5923,-2.9319,-2.4331,-2.1896,-1.4232,-1.4361,-2.5895,-3.2274,-0.57273,-3.208,-2.1875,-3.2333,-1.857,-1.6067,-0.28529,-0.96669,-0.36091,-2.5276,-3.1672,-2.8593,-2.7059,-2.6661,-3.5969,-1.9829,-2.9003,-2.601,-2.5827,-2.5864,-2.5961,-2.675,-1.5976,-2.889,-2.6992,-2.5236,-1.5623
