0,-2.095299249999999,-2.027581,-1.628,-1.6620000000000006,-6.106
1,-3.7767540000000004,-3.8869460000000005,-3.841,-1.6620000000000006,-13.555
2,-5.4951282500000005,-5.5506329999999995,-6.028,-1.6620000000000006,-22.483
3,-7.289786750000002,-7.332029999999999,-9.297,-1.6620000000000006,-33.095
4,-9.035387500000002,-9.11464,-11.419,-1.6620000000000006,-42.825
5,-10.6509875,-10.78442,-14.062,-1.6620000000000006,-52.889
6,-12.189315000000002,-12.027920000000002,-18.507,-1.6620000000000006,-65.279
7,-14.1151475,-13.878120000000001,-21.442,-1.6620000000000006,-72.514
8,-15.592215000000003,-15.618599999999999,-26.266,-1.6620000000000006,-83.546
9,-16.8114475,-16.7498,-27.696,-1.6620000000000006,-91.352
