0,-14.721954999999998,-14.630259999999998,-22.484,-18.535999999999998,-19.785
1,-15.41816,-15.5498,-24.089,-18.535999999999998,-24.067
2,-17.054447500000002,-17.0611,-28.25,-18.535999999999998,-24.26
3,-17.967150000000004,-17.6139,-29.073,-18.535999999999998,-27.868
4,-18.823224999999997,-18.551099999999998,-25.38,-18.535999999999998,-28.56
5,-19.1065725,-19.041700000000002,-27.53,-18.535999999999998,-33.22
6,-20.304525,-20.3942,-27.318,-18.535999999999998,-36.197
7,-20.272624999999994,-20.217999999999996,-30.319,-18.535999999999998,-33.947
8,-20.645975000000004,-20.3887,-25.904,-18.535999999999998,-30.732
9,-21.048225,-21.1322,-22.577,-18.535999999999998,-31.451
