0,-33.39435,-33.3772,-34.116,-28.595000000000002,-27.177
1,-32.539550000000006,-32.4718,-33.293,-28.595000000000002,-25.494
2,-31.723874999999996,-31.8526,-30.238,-28.595000000000002,-23.177
3,-30.599624999999996,-30.5052,-30.2,-28.595000000000002,-23.162
4,-29.402575000000002,-29.343599999999995,-30.365,-28.595000000000002,-23.335
5,-28.310774999999996,-28.374399999999998,-27.552,-28.595000000000002,-21.4
6,-27.123725000000004,-27.1973,-27.192,-28.595000000000002,-20.684
7,-25.7479,-25.815799999999996,-26.577,-28.595000000000002,-20.34
8,-24.29940000000001,-24.1847,-25.329,-28.595000000000002,-19.611
9,-22.813192500000007,-22.785600000000002,-23.933,-28.595000000000002,-16.693
