-0.53044,-0.26741,-0.52308,-0.58787,-0.47879,-0.70708,-0.86799,-0.97436,-0.97404,-0.88905,-0.8991,-0.62809,-0.4715,-0.94557,-1.6653,-3.4626,-1.6287,-3.6338,-2.2249,-1.499,-3.3823,-0.71858,-0.67042,-0.43767,-0.38996,-0.39359,-0.389,-0.64019,-0.76088,-1.0377,-1.1173,-0.44111,-0.75772,-0.60313,-0.63935,-0.98111,-1.3762,-1.0911,-0.96604,-0.64437
-0.54759,-0.28881,-0.51334,-0.56814,-0.47009,-0.68735,-0.8015,-0.89716,-0.90188,-0.87973,-0.89108,-0.61621,-0.48138,-0.98085,-1.6463,-3.4523,-1.6139,-3.4469,-2.2112,-1.501,-3.2126,-0.73428,-0.68187,-0.43304,-0.39493,-0.38369,-0.38098,-0.60534,-0.71784,-0.98494,-1.0495,-0.41972,-0.73288,-0.62377,-0.65884,-0.94128,-1.3262,-1.0765,-1.0032,-0.62809
-0.51967,-0.27284,-0.48892,-0.53844,-0.46262,-0.67497,-0.83796,-0.92264,-0.93302,-0.89935,-0.91162,-0.63892,-0.51569,-1.0233,-1.6611,-3.4612,-1.6331,-3.42,-2.2458,-1.5077,-3.0731,-0.75911,-0.70796,-0.45818,-0.37274,-0.38833,-0.38407,-0.58834,-0.72058,-0.91472,-1.0732,-0.4288,-0.77722,-0.631,-0.66341,-0.88371,-1.33,-1.118,-1.0261,-0.6604
-0.52298,-0.27447,-0.48847,-0.52738,-0.46391,-0.68412,-0.79921,-0.88629,-0.89825,-0.89388,-0.90563,-0.6348,-0.5097,-1.029,-1.7026,-3.476,-1.6755,-3.3828,-2.2935,-1.4833,-3.0139,-0.76515,-0.74148,-0.49042,-0.42056,-0.38958,-0.38578,-0.61361,-0.73769,-0.87173,-1.0733,-0.43114,-0.7664,-0.63281,-0.66448,-0.88582,-1.348,-1.1573,-1.0316,-0.66585
-0.52412,-0.25998,-0.50122,-0.53832,-0.46893,-0.68643,-0.77914,-0.92296,-0.93236,-0.89123,-0.90357,-0.64127,-0.49066,-1.0206,-1.7681,-3.476,-1.7138,-3.3205,-2.3389,-1.4441,-2.9282,-0.77713,-0.79383,-0.51438,-0.37186,-0.42886,-0.42517,-0.63105,-0.74314,-0.85546,-1.0266,-0.41458,-0.78629,-0.64043,-0.67181,-0.89705,-1.3709,-1.1497,-1.0273,-0.6716
-0.50122,-0.2744,-0.50312,-0.57244,-0.47106,-0.66539,-0.78131,-0.92097,-0.93141,-0.90238,-0.91436,-0.64331,-0.49654,-1.0273,-1.8313,-3.46,-1.7526,-3.1988,-2.3908,-1.446,-2.8304,-0.79393,-0.79785,-0.54183,-0.42716,-0.3853,-0.38179,-0.6301,-0.75838,-0.90374,-1.0525,-0.40458,-0.79582,-0.63828,-0.6691,-0.95364,-1.3524,-1.1591,-1.0649,-0.66272
-0.4606,-0.28683,-0.51452,-0.59466,-0.47937,-0.66068,-0.80201,-0.84842,-0.85865,-0.914,-0.92502,-0.64371,-0.51454,-1.0276,-1.9068,-3.4123,-1.8074,-3.2742,-2.4341,-1.4405,-2.8027,-0.78621,-0.80852,-0.5565,-0.39618,-0.4397,-0.43605,-0.59235,-0.7143,-0.94471,-0.95068,-0.40565,-0.79011,-0.65937,-0.69249,-0.93871,-1.3509,-1.1345,-1.0003,-0.67401
-0.44852,-0.28891,-0.515,-0.57247,-0.48097,-0.67561,-0.77188,-0.85521,-0.85881,-0.93334,-0.94543,-0.65153,-0.49788,-1.0009,-1.9966,-3.371,-1.877,-3.3719,-2.4999,-1.4381,-2.7884,-0.78039,-0.87519,-0.56789,-0.43542,-0.39947,-0.39428,-0.58281,-0.70345,-0.93009,-0.94738,-0.41176,-0.80081,-0.64637,-0.68131,-0.90073,-1.35,-1.1252,-1.0611,-0.68131
-0.45185,-0.29576,-0.50025,-0.54362,-0.47056,-0.68582,-0.79,-0.86923,-0.8712,-0.93915,-0.95342,-0.63896,-0.49155,-1.0044,-2.0081,-3.3215,-1.911,-3.2954,-2.5241,-1.4828,-2.6944,-0.76056,-0.92838,-0.57637,-0.38249,-0.43668,-0.43261,-0.58973,-0.69962,-0.90499,-0.91059,-0.42204,-0.7692,-0.61829,-0.65254,-0.89779,-1.3527,-1.1126,-0.97219,-0.64958
-0.46066,-0.29455,-0.48776,-0.52755,-0.44591,-0.68379,-0.79336,-0.91608,-0.92263,-0.92663,-0.93979,-0.61845,-0.49275,-1.0476,-1.9916,-3.2597,-1.9036,-3.3075,-2.5163,-1.4645,-2.6409,-0.76186,-0.90503,-0.58731,-0.43433,-0.43374,-0.42897,-0.5671,-0.67977,-0.8736,-0.90632,-0.41756,-0.79226,-0.57065,-0.60634,-0.87421,-1.3647,-1.0743,-0.99222,-0.63832
