0,-12.39163,-12.500120000000003,-18.943,-18.819000000000003,-21.272
1,-14.194622500000001,-14.16653,-22.409,-18.819000000000003,-25.403
2,-15.56736,-15.61533,-23.05,-18.819000000000003,-27.865
3,-16.816455,-16.725260000000002,-24.87,-18.819000000000003,-29.604
4,-18.006852499999997,-17.777459999999998,-26.02,-18.819000000000003,-31.552
5,-19.853120000000004,-19.59467,-26.815,-18.819000000000003,-32.123
6,-21.616987499999993,-21.61907,-29.857,-18.819000000000003,-35.019
7,-22.969765,-22.723409999999998,-27.465,-18.819000000000003,-34.36
8,-23.198125,-23.386699999999998,-28.541,-18.819000000000003,-36.699
9,-23.5876725,-23.811590000000002,-32.023,-18.819000000000003,-39.038
