0,-13.2436025,-13.22048,-16.294,-8.346,-7.513
1,-12.021845500000001,-12.083522,-13.866,-8.346,-7.279
2,-10.851550000000003,-10.699620000000001,-10.056,-8.346,-6.364
3,-9.72748875,-9.700025,-10.349,-8.346,-4.696
4,-8.3899675,-8.33138,-8.193,-8.346,-3.604
5,-7.501982500000001,-7.463449999999999,-5.794,-8.346,-2.589
6,-6.599017999999999,-6.538959999999999,-4.649,-8.346,-2.469
7,-5.677555025,-5.49101,-2.836,-8.346,-0.998
8,-4.876046499999998,-5.042033999999999,-1.324,-8.346,-0.477
9,-4.613898999999998,-4.673564,-0.344,-8.346,-0.188
