-1.0069,-0.39031,-0.89959,-0.86973,-0.86123,-0.46192,-0.33445,-0.014835,-0.11534,0.089124,0.08851,-0.51243,-0.93141,-1.9106,-0.53796,-0.34659,-0.39337,-0.83664,-0.35489,-0.85347,-0.56718,-0.35837,-0.64291,-0.27681,0.075109,-0.53637,-0.51761,-0.23663,-0.28858,-0.045933,-0.096979,-0.24444,-0.93192,-1.217,-1.2183,-1.1943,-0.74263,-1.4783,-0.35991,-0.4335
-0.97799,-0.50539,-0.81031,-0.81286,-0.67789,-0.52973,-0.11072,-0.016796,-0.028707,0.12632,0.11268,-0.5219,-1.1591,-1.8533,-0.60317,-0.52824,-0.45855,-0.94799,-0.33732,-0.83628,-0.66241,-0.39325,-0.60798,-0.084253,-0.17627,-0.70828,-0.72414,-0.33805,-0.18848,-0.095327,0.087087,-0.20396,-1.035,-1.0958,-1.0933,-1.0525,-0.69685,-1.3031,-0.40913,-0.58996
-0.93275,-0.4564,-0.94193,-1.1502,-0.96798,-0.73113,-0.16759,-0.20989,-0.096122,0.054336,0.031292,-0.37483,-1.157,-1.8459,-0.60428,-0.49377,-0.42245,-0.60283,-0.18316,-0.6931,-0.73804,-0.21906,-0.36966,-0.13202,-0.4574,-0.80228,-0.79328,-0.32292,-0.085206,-0.25074,-0.198,-0.14138,-0.95436,-1.3345,-1.3765,-1.0343,-0.77054,-1.0999,0.097085,-0.65921
-0.84941,-0.47661,-0.9683,-1.3051,-1.028,-0.64989,-0.17973,-0.073788,-0.040835,-0.17756,-0.18374,-0.26813,-1.127,-1.7895,-0.49799,-0.53086,-0.44722,-0.56552,0.12411,-0.55903,-0.64965,-0.16493,-0.32665,-0.076686,-0.15832,-0.83675,-0.7886,-0.32896,-0.32562,-0.50775,-0.25257,-0.15336,-0.92471,-1.2615,-1.267,-1.2441,-0.80092,-0.99266,-0.084388,-0.73494
-0.9853,-0.63407,-1.248,-1.3093,-1.2913,-0.46218,0.13265,0.14713,0.093977,-0.058276,-0.057054,-0.22638,-1.0279,-1.8591,-0.64732,-0.65103,-0.52214,-0.61654,0.18664,-0.5015,-0.73967,0.027053,-0.31467,-0.119,0.077657,-0.59342,-0.57891,-0.29242,-0.36627,-0.54192,-0.27141,-0.35237,-0.87053,-0.99017,-1.028,-1.2888,-0.69229,-1.069,0.094644,-0.64224
-1.077,-0.54772,-1.3861,-1.3567,-1.5305,-0.33304,0.31945,0.1123,-0.020811,0.051376,0.040497,-0.17905,-0.89732,-1.4804,-0.5596,-0.6091,-0.49973,-0.46459,0.31032,-0.39512,-0.76096,0.058611,-0.1749,-0.071074,-0.044084,-0.58176,-0.5835,-0.20346,-0.53676,-0.52797,-0.53902,-0.30258,-1.0848,-1.111,-1.135,-0.96435,-0.54613,-1.0864,-0.030993,-0.46354
-1.0258,-0.33434,-1.5615,-1.3094,-1.5719,-0.12632,0.19052,0.010518,-0.0091954,0.12054,0.10744,-0.16954,-0.94907,-1.4046,-0.54526,-0.52923,-0.4485,-0.31427,0.35892,-0.4201,-0.76427,0.069582,-0.10112,0.098959,0.077616,-0.48186,-0.47276,-0.20075,-0.41325,-0.45317,-0.56518,-0.56762,-1.1208,-1.0278,-1.0233,-1.1886,-0.44543,-0.97507,-0.094926,-0.43042
-1.145,-0.20769,-1.6433,-1.6174,-1.7227,-0.1481,0.2054,0.14155,0.19413,-0.013301,-0.023855,-0.080135,-1.0099,-1.3714,-0.39645,-0.40173,-0.39485,-0.21831,0.30735,-0.34255,-0.74967,0.11534,-0.11867,0.12242,0.52443,-0.36716,-0.33679,-0.23299,-0.40031,-0.52291,-0.56634,-0.64777,-1.143,-0.97788,-1.0069,-1.1223,-0.36546,-0.88685,0.33608,-0.26881
-1.0826,-0.053111,-1.5808,-1.6127,-1.825,0.060832,0.19264,0.24666,0.18488,-0.025667,-0.026378,-0.049403,-0.90131,-1.4349,-0.34564,-0.28222,-0.21364,-0.24244,0.42622,-0.35682,-0.50347,0.25231,0.12253,0.15893,0.41659,-0.073491,-0.050018,-0.34114,-0.2988,-0.27424,-0.68774,-0.51587,-1.0695,-0.84266,-0.85825,-0.96104,-0.30128,-0.80411,0.23481,-0.3554
-0.95212,-0.047175,-1.5909,-1.5523,-1.7781,0.091394,0.18326,0.26236,0.1734,-0.021522,-0.024288,0.047892,-0.73512,-1.1562,-0.13174,-0.091183,-0.11214,-0.26185,0.47246,-0.27038,-0.62789,0.44336,0.13838,0.27766,0.47023,-0.18876,-0.18346,-0.26764,-0.24539,-0.092212,-0.49216,-0.32693,-1.0253,-0.75152,-0.7491,-0.86554,-0.28432,-0.66199,0.36193,-0.17723
