0,-19.420144999999998,-19.31849,-20.104,-17.199,-21.188
1,-18.7799675,-18.70465,-20.615,-17.199,-21.877
2,-18.403449999999996,-18.380860000000002,-20.42,-17.199,-23.634
3,-18.0873,-18.02108,-19.808,-17.199,-21.51
4,-17.78932,-17.855349999999998,-20.145,-17.199,-20.956
5,-16.965399999999995,-17.05002,-20.379,-17.199,-21.976
6,-16.4463375,-16.47153,-20.813,-17.199,-19.711
7,-16.027185,-16.03168,-21.145,-17.199,-20.422
8,-15.4306925,-15.35962,-18.941,-17.199,-19.075
9,-14.637062499999999,-14.668450000000004,-18.939,-17.199,-21.275
