0,-34.60065,-34.5366,-36.169,-28.647000000000002,-28.815
1,-33.25530000000001,-33.2496,-35.935,-28.647000000000002,-28.607
2,-32.242650000000005,-32.327400000000004,-35.657,-28.647000000000002,-28.343
3,-31.089775,-31.1646,-35.475,-28.647000000000002,-28.087
4,-29.771200000000004,-29.858599999999996,-34.948,-28.647000000000002,-27.785
5,-28.282650000000004,-28.227200000000003,-34.491,-28.647000000000002,-27.604
6,-26.590954999999994,-26.498420000000003,-33.302,-28.647000000000002,-26.638
7,-25.080619999999996,-25.09778,-32.208,-28.647000000000002,-25.766
8,-23.525047500000003,-23.53779,-30.553,-28.647000000000002,-24.346
9,-21.9708225,-21.96089,-29.129,-28.647000000000002,-23.341
