-3.6861,-2.9991,-3.4642,-3.887,-3.7195,-3.3928,-3.6913,-3.9037,-3.9345,-3.2825,-3.2931,-2.9572,-1.8257,-3.0801,-2.7091,-3.1419,-2.1912,-3.7765,-3.5088,-2.754,-1.5954,-1.6292,-2.8322,-3.1093,-3.3135,-3.1845,-3.2146,-3.4978,-3.4482,-3.1254,-3.6361,-3.578,-3.0481,-3.276,-3.338,-2.6023,-2.7973,-3.4714,-3.2107,-2.3663
-3.712,-3.0393,-3.531,-3.8971,-3.643,-3.4783,-3.6892,-3.8747,-3.8817,-3.3238,-3.3402,-2.9983,-1.878,-3.0995,-2.7969,-3.0783,-2.247,-3.9149,-3.4157,-2.8474,-1.5655,-1.7746,-2.8757,-3.1311,-3.2972,-3.192,-3.2201,-3.4887,-3.4553,-3.2287,-3.6467,-3.5878,-3.1083,-3.2979,-3.3511,-2.5795,-2.8625,-3.5145,-3.2461,-2.3627
-3.7598,-3.104,-3.6482,-3.8955,-3.6359,-3.5986,-3.6753,-3.8512,-3.862,-3.3629,-3.3804,-3.0529,-1.9185,-3.1441,-2.9514,-3.1215,-2.4524,-3.8232,-3.425,-2.9392,-1.9071,-1.7874,-2.902,-3.1408,-3.3073,-3.2067,-3.2302,-3.5209,-3.4841,-3.3308,-3.6716,-3.6054,-3.1553,-3.3026,-3.353,-2.575,-2.9112,-3.5444,-3.2737,-2.327
-3.7543,-3.1457,-3.6552,-3.8416,-3.6416,-3.8183,-3.6529,-3.8331,-3.8422,-3.3837,-3.3997,-3.0789,-1.9441,-3.1578,-3.0192,-3.0613,-2.4985,-3.6299,-3.4497,-3.1755,-1.8869,-1.9042,-2.9034,-3.1555,-3.3022,-3.201,-3.2251,-3.5457,-3.4998,-3.383,-3.6663,-3.6507,-3.1819,-3.2927,-3.3366,-2.535,-2.9225,-3.5565,-3.2641,-2.2394
-3.7203,-3.1715,-3.6232,-3.8024,-3.66,-3.9374,-3.6235,-3.8057,-3.8115,-3.3682,-3.3864,-3.0654,-1.9492,-3.1313,-3.0016,-2.9755,-2.4876,-3.4473,-3.4391,-3.1105,-2.077,-2.0908,-2.8901,-3.1755,-3.2814,-3.1864,-3.2128,-3.5466,-3.4828,-3.4097,-3.6661,-3.6553,-3.187,-3.2708,-3.3085,-2.468,-2.9346,-3.5366,-3.2117,-2.2209
-3.6766,-3.1776,-3.5429,-3.7293,-3.654,-3.9102,-3.586,-3.779,-3.7878,-3.335,-3.366,-2.9904,-1.9351,-3.109,-3.0392,-2.8799,-2.5409,-3.3435,-3.3376,-3.0347,-1.9926,-2.0911,-2.859,-3.1555,-3.2315,-3.1571,-3.1828,-3.5305,-3.4199,-3.3711,-3.667,-3.6884,-3.1664,-3.2299,-3.2559,-2.417,-2.955,-3.5167,-3.1192,-2.1859
-3.5768,-3.1609,-3.4333,-3.6698,-3.6315,-3.9102,-3.542,-3.7635,-3.7835,-3.2925,-3.3197,-2.8964,-1.9069,-3.082,-2.9831,-2.7815,-2.4682,-3.2783,-3.1445,-2.9043,-1.926,-2.136,-2.8008,-3.086,-3.164,-3.1097,-3.1375,-3.5148,-3.3457,-3.3171,-3.6571,-3.7098,-3.1184,-3.1621,-3.174,-2.4064,-2.9555,-3.4729,-2.9969,-2.095
-3.4756,-3.1133,-3.3735,-3.5841,-3.583,-3.6987,-3.4748,-3.7399,-3.7626,-3.233,-3.2581,-2.8099,-1.8583,-3.0207,-2.8719,-2.5783,-2.3356,-3.1644,-2.9159,-2.8197,-2.0142,-2.0843,-2.7204,-2.9851,-3.0649,-3.0362,-3.0593,-3.4861,-3.2599,-3.19,-3.544,-3.6891,-3.0353,-3.0722,-3.0736,-2.4037,-2.9178,-3.3706,-2.865,-2.0992
-3.3649,-3.0363,-3.1836,-3.4771,-3.4844,-3.2997,-3.382,-3.6817,-3.703,-3.1269,-3.1618,-2.6561,-1.7908,-2.9346,-2.7543,-2.4242,-2.2711,-3.2406,-2.691,-2.611,-2.0532,-1.952,-2.6118,-2.8345,-2.9682,-2.9243,-2.9418,-3.4156,-3.1486,-3.0353,-3.4056,-3.6469,-2.9195,-2.9517,-2.9452,-2.3784,-2.8465,-3.257,-2.7244,-2.1234
-3.2066,-2.9236,-2.9449,-3.2982,-3.3066,-3.0475,-3.2553,-3.5938,-3.6193,-2.9794,-3.0051,-2.487,-1.7062,-2.8251,-2.5872,-2.3487,-2.1922,-3.0935,-2.4775,-2.365,-2.1321,-1.9632,-2.4935,-2.6737,-2.7741,-2.7829,-2.7941,-3.2623,-3.027,-2.8593,-3.3134,-3.5903,-2.7866,-2.8034,-2.7923,-2.3218,-2.7602,-3.1215,-2.5565,-2.1629
