-3.6532,-3.8773,-3.7843,-3.9539,-3.9261,-3.5055,-3.861,-3.7866,-3.8534,-4.1269,-4.1535,-3.7604,-3.5015,-3.8319,-3.7346,-3.5039,-3.6395,-4.0238,-4.0699,-3.634,-3.2998,-2.3552,-3.7223,-3.7993,-3.4036,-3.3589,-3.3419,-3.5287,-3.7113,-3.863,-3.6635,-3.7713,-3.8269,-3.9619,-3.9845,-3.7344,-3.8492,-4.0915,-3.3843,-3.3964
-3.4795,-3.7606,-3.6378,-3.832,-3.7562,-3.5016,-3.7096,-3.6606,-3.6982,-4.0269,-4.0536,-3.6553,-3.4029,-3.6997,-3.6215,-3.4131,-3.5491,-3.8277,-3.9943,-3.5671,-3.1614,-2.2879,-3.6169,-3.6914,-3.2573,-3.1878,-3.1647,-3.2611,-3.5387,-3.6924,-3.5947,-3.6759,-3.7195,-3.8183,-3.8432,-3.5192,-3.7625,-3.9748,-3.1936,-3.05
-3.3841,-3.6591,-3.522,-3.7592,-3.6312,-3.3905,-3.5791,-3.5053,-3.4966,-3.9113,-3.939,-3.5314,-3.3171,-3.578,-3.5375,-3.3552,-3.4522,-3.6793,-3.8763,-3.4908,-3.1814,-2.2376,-3.508,-3.5868,-3.1744,-3.0767,-3.0541,-3.0982,-3.4446,-3.4326,-3.4589,-3.5252,-3.618,-3.6772,-3.7026,-3.3407,-3.6751,-3.853,-3.0539,-3.1565
-3.322,-3.5467,-3.3923,-3.6828,-3.5047,-3.3252,-3.4736,-3.4376,-3.4071,-3.7974,-3.8205,-3.3895,-3.2228,-3.4712,-3.4217,-3.274,-3.3597,-3.4903,-3.7483,-3.4063,-3.2604,-2.1747,-3.397,-3.4533,-3.0737,-3.0292,-3.0096,-3.1696,-3.3464,-3.1995,-3.3025,-3.3412,-3.4943,-3.5246,-3.5491,-3.2026,-3.5811,-3.7163,-2.9859,-3.0579
-3.2142,-3.4193,-3.3114,-3.6084,-3.4256,-3.4541,-3.3893,-3.5095,-3.494,-3.7204,-3.7414,-3.2951,-3.1092,-3.3393,-3.314,-3.1856,-3.255,-3.3912,-3.5944,-3.3169,-3.2655,-2.1286,-3.2713,-3.3265,-2.931,-2.8197,-2.8022,-3.1826,-3.2943,-3.058,-3.1375,-3.2572,-3.3515,-3.3718,-3.3949,-3.1086,-3.4705,-3.5758,-3.0709,-2.9666
-3.1001,-3.302,-3.2444,-3.5514,-3.3506,-3.2668,-3.3333,-3.4791,-3.4747,-3.5085,-3.5344,-3.1823,-2.9963,-3.201,-3.1981,-3.1171,-3.1439,-3.2856,-3.4859,-3.1953,-3.4482,-2.0461,-3.1319,-3.1831,-2.7286,-2.7091,-2.6855,-2.9899,-3.1918,-3.0393,-3.0703,-3.0588,-3.2126,-3.2166,-3.2398,-2.9854,-3.3513,-3.4365,-3.0202,-2.8988
-3.0298,-3.1605,-3.1857,-3.4719,-3.2832,-3.1606,-3.2798,-3.2786,-3.261,-3.3503,-3.3781,-3.0239,-2.8831,-3.0653,-3.0732,-3.0162,-3.031,-3.1039,-3.2969,-3.0623,-3.433,-1.9969,-3.0129,-3.0377,-2.6152,-2.6087,-2.5868,-3.0271,-3.1789,-2.9724,-3.0214,-3.0085,-3.0944,-3.0587,-3.0803,-2.9212,-3.2199,-3.2898,-3.0158,-2.772
-2.972,-3.0253,-3.112,-3.3897,-3.2009,-3.0718,-3.2123,-3.1733,-3.1424,-3.2623,-3.289,-2.8806,-2.7671,-2.9254,-2.9456,-2.9491,-2.9125,-2.9419,-3.0819,-2.9222,-3.4011,-1.9121,-2.8796,-2.8848,-2.5248,-2.4662,-2.4504,-2.9114,-3.1634,-2.826,-2.9824,-2.9466,-2.9674,-2.9039,-2.9255,-2.8034,-3.0811,-3.1449,-2.9748,-2.6462
-2.8883,-2.8904,-3.0316,-3.3187,-3.1303,-2.8641,-3.1535,-3.1198,-3.0906,-3.0834,-3.1116,-2.7431,-2.6397,-2.7618,-2.8162,-2.8822,-2.7863,-2.7901,-2.9145,-2.7751,-3.4825,-1.8446,-2.7342,-2.7508,-2.3243,-2.2602,-2.2424,-2.8712,-3.1267,-2.7038,-2.9712,-2.8314,-2.8266,-2.7391,-2.7632,-2.6913,-2.9347,-2.9971,-2.7372,-2.6556
-2.8255,-2.7614,-2.9956,-3.2289,-3.0869,-2.5985,-3.1012,-3.0769,-3.0324,-2.9363,-2.9627,-2.6133,-2.5112,-2.6036,-2.6773,-2.8116,-2.6503,-2.6343,-2.7466,-2.6438,-3.5489,-1.7581,-2.595,-2.6073,-2.1374,-2.12,-2.0963,-2.7597,-3.1295,-2.5751,-2.8794,-2.8081,-2.6769,-2.5716,-2.5961,-2.5588,-2.78,-2.8363,-2.6143,-2.6971
