0,-25.98994525,-26.03409,-26.905,-26.858,-29.56
1,-26.57177975,-26.60663,-29.035,-26.858,-31.049
2,-27.02199825,-26.98009,-30.194,-26.858,-33.506
3,-27.294031499999992,-27.3076,-32.587,-26.858,-33.591
4,-27.3771075,-27.406480000000002,-32.975,-26.858,-33.508
5,-27.365365999999995,-27.388900000000007,-32.771,-26.858,-35.133
6,-27.199694,-27.30717,-33.558,-26.858,-35.208
7,-26.940802249999994,-26.991010000000003,-34.952,-26.858,-36.423
8,-26.642407749999993,-26.57756,-33.685,-26.858,-35.354
9,-26.178,-26.121560000000002,-34.441,-26.858,-37.342
