-3.6426,-1.0895,-2.7751,-1.6289,-2.5572,-3.328,-2.7919,-2.5995,-2.7337,-1.755,-1.702,-1.4948,-1.5365,-1.1468,-1.3936,-1.7,-1.1032,-3.3258,-2.0144,-1.6257,-3.452,-0.8722,-1.2283,-1.7138,-2.1952,-1.7045,-1.7014,-1.8628,-3.0094,-2.1405,-3.3873,-2.4772,-1.435,-0.80907,-0.83976,-0.97872,-0.98838,-1.6394,-0.22896,-1.0731
-3.2273,-1.2613,-2.9721,-2.3105,-3.1401,-3.4453,-2.5482,-2.9279,-3.0122,-1.901,-1.8519,-1.1943,-1.7368,-1.1643,-1.6474,-1.8027,-1.4289,-3.3256,-2.3264,-1.9725,-3.3335,-0.90314,-1.4328,-1.8938,-2.2199,-2.1579,-2.163,-2.3212,-3.0983,-2.3431,-3.3031,-2.8518,-1.4414,-1.0718,-1.1,-1.1682,-1.0244,-1.6097,-0.26228,-0.98207
-3.368,-1.1913,-2.7331,-2.4804,-2.8558,-3.7102,-2.9275,-2.9078,-3.197,-2.1318,-2.0834,-1.1205,-1.6557,-1.5184,-1.7867,-1.7059,-1.5692,-3.5154,-2.6352,-2.1731,-3.2479,-1.0807,-1.5019,-2.2498,-2.2559,-2.3053,-2.3078,-2.7026,-3.0973,-2.49,-3.4047,-3.6006,-1.6627,-0.93345,-1.0407,-1.4813,-1.1905,-1.7291,-0.44353,-0.96269
-3.1355,-1.3315,-2.9779,-2.369,-3.165,-3.8836,-3.0788,-2.9852,-3.3489,-2.1003,-2.0485,-1.342,-1.765,-1.6237,-1.934,-1.8043,-1.7674,-3.6847,-2.5933,-2.2122,-3.4148,-1.2284,-1.92,-2.0676,-2.3305,-2.4808,-2.4772,-2.5794,-3.2018,-2.7384,-3.4325,-3.2286,-1.8798,-1.1863,-1.3131,-1.5502,-1.1912,-1.8051,-0.66978,-1.0661
-3.1532,-1.4103,-3.2517,-2.8034,-3.3121,-3.7852,-2.6173,-3.2238,-3.6377,-2.6217,-2.5564,-1.7323,-1.9869,-1.9689,-1.9997,-1.6494,-1.8618,-3.4411,-2.6505,-2.3743,-2.987,-1.4352,-2.1253,-2.2367,-2.4996,-2.658,-2.6553,-2.5731,-3.4802,-3.0507,-3.4424,-3.127,-1.7847,-1.4794,-1.5756,-1.9269,-1.3757,-1.9372,-0.47167,-1.3314
-3.3179,-1.7432,-3.1317,-3.0707,-3.5675,-3.6736,-2.8292,-3.6003,-3.9615,-2.5942,-2.5308,-1.8673,-2.2051,-1.9823,-2.2216,-1.7253,-2.0795,-3.4469,-2.8623,-2.6921,-2.9391,-1.4741,-1.9648,-2.4367,-2.8369,-2.7523,-2.7359,-2.6271,-2.9763,-3.5032,-3.4723,-2.7,-2.1307,-1.3974,-1.489,-2.0584,-1.5219,-2.0082,-0.66518,-1.3517
-3.1648,-2.1691,-3.172,-3.1251,-3.0304,-3.4898,-2.8808,-3.929,-4.3461,-2.9152,-2.8337,-2.1454,-2.378,-2.165,-2.3813,-1.6653,-2.043,-3.601,-2.8934,-2.6516,-2.8811,-1.6132,-2.4877,-2.5483,-3.1494,-2.9584,-2.9434,-2.2561,-3.0648,-2.8573,-3.6224,-3.1627,-2.1993,-1.4163,-1.448,-1.9784,-1.4181,-2.0338,-0.67651,-1.2655
-3.4542,-2.3331,-3.4065,-2.8481,-3.3445,-3.3916,-2.8754,-3.895,-4.3757,-3.0945,-3.0116,-2.6318,-2.5571,-2.3337,-2.5086,-1.9188,-2.2555,-3.6434,-3.2519,-2.8693,-2.9398,-1.6569,-2.4887,-2.5468,-3.2817,-3.1946,-3.1861,-2.1688,-2.6983,-3.3357,-3.9129,-3.0531,-2.0783,-1.1325,-1.2659,-2.0568,-1.4602,-2.2228,-0.54495,-1.2994
-3.4192,-2.616,-3.3253,-2.82,-3.3605,-3.773,-3.1431,-3.8308,-4.2013,-3.4506,-3.3955,-2.2562,-2.7723,-2.4,-2.6792,-2.0028,-2.5243,-3.6372,-3.2627,-3.2275,-2.9221,-1.8629,-2.5162,-2.5845,-3.3926,-3.4359,-3.4161,-2.2226,-2.7773,-3.5119,-3.5309,-3.1941,-2.3654,-1.2093,-1.2693,-2.1986,-1.5141,-2.1113,-0.48265,-1.211
-3.6348,-2.6497,-3.3871,-2.87,-3.4028,-3.6637,-3.3048,-3.931,-4.2287,-3.6473,-3.5844,-2.4559,-2.8241,-2.5702,-2.8093,-2.0527,-2.7321,-3.5337,-3.2006,-3.1903,-2.8997,-1.8933,-2.5501,-2.9175,-3.5672,-3.5649,-3.5296,-2.2914,-2.5845,-3.7642,-3.2059,-3.3022,-2.3746,-1.475,-1.4587,-2.267,-1.546,-2.3114,-0.76933,-1.3357
