-3.1065,-2.725,-2.3354,-2.6228,-2.809,-1.804,-2.9996,-2.6963,-2.7928,-2.4448,-2.4422,-2.1319,-1.5232,-2.5056,-2.3938,-2.1004,-2.1599,-2.7178,-2.4063,-2.8169,-3.4105,-1.5583,-1.9474,-2.0528,-1.8032,-1.7267,-1.7106,-2.8846,-1.9721,-2.698,-3.2569,-3.2396,-1.8883,-2.2915,-2.3652,-2.8888,-2.6529,-2.7936,-1.7802,-2.5707
-2.8406,-2.473,-2.4007,-2.7642,-2.8797,-1.8193,-2.7822,-2.6276,-2.682,-2.0968,-2.0952,-1.8813,-1.3484,-2.2305,-2.156,-1.8576,-1.9833,-2.9705,-2.2485,-2.6193,-3.2832,-1.368,-1.8433,-2.096,-1.6397,-1.852,-1.8594,-2.4443,-1.9807,-2.4443,-2.8631,-3.0423,-1.8233,-2.0927,-2.1724,-2.6794,-2.4013,-2.5541,-1.525,-2.2955
-2.5065,-2.2768,-2.15,-2.5182,-2.6265,-1.8442,-2.6005,-2.4177,-2.4485,-1.9948,-1.9989,-1.8035,-1.1927,-2.1806,-1.9648,-1.7094,-1.8154,-3.0401,-2.0181,-2.4071,-3.2534,-1.3155,-1.71,-2.0249,-1.4935,-1.8468,-1.8454,-2.2155,-1.785,-2.1895,-2.7097,-2.7628,-1.7776,-1.7393,-1.8283,-2.4853,-2.2489,-2.3784,-1.4313,-2.2507
-2.2874,-2.0803,-2.0263,-2.3671,-2.4914,-1.6347,-2.3908,-2.2729,-2.3311,-1.8457,-1.8586,-1.6148,-1.0413,-2.0693,-1.7527,-1.4771,-1.6293,-3.0906,-1.7396,-2.168,-2.9396,-1.2878,-1.5459,-1.7992,-1.5672,-1.8932,-1.9009,-2.1423,-1.6161,-1.956,-2.5582,-2.5736,-1.6986,-1.6149,-1.7046,-2.3224,-2.0253,-2.2351,-1.3679,-2.1577
-2.1649,-1.8867,-1.8019,-2.0193,-2.1386,-1.5883,-2.2949,-2.1502,-2.2435,-1.7402,-1.7468,-1.4612,-1.0058,-1.8812,-1.5226,-1.2895,-1.4562,-3.3501,-1.4278,-1.9282,-2.5794,-1.0287,-1.3981,-1.6843,-1.5056,-1.8498,-1.8351,-2.0716,-1.5943,-1.704,-2.088,-2.2377,-1.3491,-1.3856,-1.4995,-2.1184,-1.8518,-2.0021,-1.0338,-1.7436
-2.0125,-1.6919,-1.6553,-1.8063,-1.9934,-1.651,-2.0306,-2.0797,-2.11,-1.6586,-1.6729,-1.3596,-0.89135,-1.5874,-1.2992,-1.0745,-1.2644,-2.98,-1.119,-1.6846,-2.3735,-0.85602,-1.2192,-1.4901,-1.6049,-1.7561,-1.7515,-1.9977,-1.5782,-1.4486,-1.9467,-1.8966,-1.2611,-1.2641,-1.3578,-1.938,-1.6044,-1.7657,-0.80338,-1.7686
-1.8551,-1.5343,-1.4541,-1.6464,-1.8967,-1.4094,-1.7483,-1.871,-1.8882,-1.2613,-1.2706,-1.214,-0.70927,-1.3801,-1.0887,-0.56839,-1.09,-2.6877,-0.95008,-1.4425,-2.0927,-0.72826,-1.0847,-1.1518,-1.5107,-1.6435,-1.643,-1.8339,-1.4337,-1.2074,-1.7536,-1.5009,-1.0792,-1.0408,-1.1233,-1.7938,-1.4424,-1.3917,-0.68897,-1.636
-1.6986,-1.3212,-1.2505,-1.4163,-1.7635,-1.1987,-1.5828,-1.5928,-1.4882,-0.851,-0.87091,-0.93633,-0.54767,-1.2189,-0.85692,-0.43273,-0.91568,-2.2705,-0.67652,-1.1953,-1.6905,-0.54065,-0.86961,-1.0208,-1.152,-1.4277,-1.4212,-1.7919,-1.3083,-0.89292,-1.4857,-1.4204,-0.75434,-0.84852,-0.92281,-1.5434,-1.2311,-1.052,-0.53397,-1.2395
-1.5269,-1.1173,-1.1082,-1.1168,-1.5632,-1.0115,-1.3344,-1.2766,-1.2703,-0.5175,-0.5364,-0.75874,-0.42284,-1.0315,-0.68809,-0.22215,-0.75805,-1.989,-0.39366,-0.96132,-1.2087,-0.29133,-0.67181,-0.83703,-0.99718,-1.1489,-1.1429,-1.442,-1.2718,-0.68779,-1.1314,-1.3236,-0.67998,-0.68967,-0.76542,-1.375,-0.95799,-0.8195,-0.38771,-0.98366
-1.3298,-0.89648,-0.92445,-0.92268,-1.3993,-0.80836,-1.0935,-1.2113,-1.2132,-0.30429,-0.30859,-0.64373,-0.30517,-0.84352,-0.51181,-0.12637,-0.59688,-1.518,-0.30955,-0.74955,-0.94467,-0.11141,-0.56978,-0.70465,-0.62389,-0.84236,-0.83285,-1.0141,-0.78286,-0.57835,-0.87236,-0.99619,-0.75833,-0.52471,-0.57877,-1.2093,-0.78263,-0.64281,-0.35992,-0.87326
