0,-5.2143682500000015,-5.222248,-5.806,-7.751,-8.681
1,-6.536592500000001,-6.60019,-6.685,-7.751,-10.957
2,-7.223795,-7.2620200000000015,-7.348,-7.751,-11.144
3,-7.508635000000001,-7.43835,-7.431,-7.751,-8.552
4,-7.740244250000002,-7.802009999999999,-8.381,-7.751,-10.47
5,-7.9739249999999995,-8.01616,-9.906,-7.751,-13.678
6,-8.262355,-8.20149,-11.113,-7.751,-15.162
7,-8.536902500000002,-8.36833,-11.222,-7.751,-12.542
8,-9.129200000000003,-9.102999999999998,-10.35,-7.751,-14.298
9,-9.383619999999999,-9.27077,-12.547,-7.751,-15.189
