0,-1.9256895000000003,-1.938313,-3.385,-2.4360000000000004,-4.388
1,-2.1011667499999995,-2.0986409999999998,-4.544,-2.4360000000000004,-5.978
2,-2.26112075,-2.258174,-9.164,-2.4360000000000004,-10.32
3,-2.4427105,-2.430878,-10.98,-2.4360000000000004,-13.724
4,-2.5217867500000004,-2.5095609999999997,-13.302,-2.4360000000000004,-16.283
5,-2.5500735,-2.552364,-11.874,-2.4360000000000004,-17.272
6,-2.5790347500000004,-2.580746,-14.86,-2.4360000000000004,-18.766
7,-2.6239165,-2.6173949999999997,-14.53,-2.4360000000000004,-19.268
8,-2.6585462499999997,-2.6719270000000006,-15.679,-2.4360000000000004,-22.373
9,-2.692966499999999,-2.6916600000000006,-22.875,-2.4360000000000004,-33.179
