0,-13.63778,-13.75739,-18.381,-8.819999999999999,-7.441
1,-13.000187500000003,-13.17315,-16.073,-8.819999999999999,-6.116
2,-12.16553,-12.06963,-14.607,-8.819999999999999,-4.759
3,-10.351392500000001,-10.245379999999999,-12.649,-8.819999999999999,-3.56
4,-9.472080000000002,-9.57914,-10.836,-8.819999999999999,-3.092
5,-8.21329075,-8.23237,-9.82,-8.819999999999999,-2.696
6,-7.03367735,-6.6475843999999995,-7.614,-8.819999999999999,-1.876
7,-5.738890224999999,-5.876053000000001,-5.819,-8.819999999999999,-1.163
8,-4.819736499999999,-4.6885908,-3.883,-8.819999999999999,-0.662
9,-3.7440315,-3.623603,-1.716,-8.819999999999999,-0.293
